-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.992561,-0.121747,-0.118434,0.992962,
-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.966077,-0.258253,-0.187595,0.982246,
-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.921271,-0.388921,-0.255837,0.96672,
-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.859525,-0.511093,-0.322825,0.946459,
-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.782658,-0.622452,-0.388233,0.921561,
-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.692832,-0.721099,-0.451739,0.89215,
-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.592457,-0.805602,-0.513032,0.85837,
-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.484081,-0.875023,-0.571812,0.820385,
-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.370288,-0.928917,-0.627792,0.778381,
-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.253599,-0.967309,-0.680697,0.732565,
-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.136386,-0.990656,-0.730267,0.683162,
