-0.009474051425693882,0.02985077156276221,
-0.02977206473132514,-0.00941458866704066,
-0.009437879010046207,0.029720705645359,
-0.0297826185049426,-0.009392807651637516,
-0.009397902020392633,0.02957703510496131,
-0.02979361860427901,-0.009371048133457407,
-0.009356318114183167,0.02942773834022196,
-0.02980456747213559,-0.009350451315210359,
-0.009315207235802852,0.02928111692043366,
-0.02981499622581495,-0.009332190714433291,
-0.009276374108727125,0.02914506734365168,
-0.02982449123333606,-0.009317365322828312,
-0.009241239573959616,0.02902640617421209,
-0.02983271331761939,-0.00930689229006954,
-0.009210792591853204,0.02893034004636241,
-0.02983940792981515,-0.009301414664636317,
-0.009185605129579782,0.02886015045587595,
-0.02984440599756438,-0.009301237810200124,
-0.009165901987396275,0.02881712857326507,
-0.02984761662054855,-0.009306303671666523,
-0.009151668664608488,0.02880075387917585,
-0.02987732539021527,-0.009303338065606084,
-0.00908302397514082,0.02872839698500513,
-0.02987530749584956,-0.009314436416435395,
-0.009078980548205161,0.02873538887275646,
-0.02987112396856681,-0.009329372978930869,
-0.009081437585658133,0.02876532981305338,
-0.02986493971890958,-0.009347234395310934,
-0.009090430573666283,0.02881588135640075,
-0.02985695597013635,-0.009367061270719661,
-0.009106034769066589,0.02888491605597551,
-0.02984740901059465,-0.009387924328503629,
-0.009128293727141188,0.02897060590403031,
-0.02983657335018058,-0.009408981237470349,
-0.009157114634456382,0.02907133967663985,
-0.02982476677885233,-0.009429510225355337,
-0.009192151869186076,0.02918550488091612,
-0.02981235420250583,-0.009448920720801304,
-0.009232702897818053,0.02931119345355221,
-0.02979974728089006,-0.009466744537109446,
-0.009277638901829024,0.02944590102300893,
-0.0297873977369,-0.00948261318004243,
-0.009325386944329916,0.02958628713925902,
-0.0297757834920289,-0.009496227765251917,
-0.009373972262603204,0.02972805072219055,
-0.02976538816561876,-0.009507328048131532,
-0.009421119998599875,0.02986595496173055,
-0.02975667563645814,-0.009515666526027302,
-0.00946440693153809,0.02999401318436036,
-0.02975006210276809,-0.009520992674525431,
-0.009501446803202534,0.03010582519383071,
-0.02974588834698093,-0.009523051144018305,
-0.009530088380598963,0.03019503444675263,
-0.02974439480442966,-0.009521596057744448,
-0.009548603739961784,0.03025586112597414,
-0.02974570170100736,-0.009516421318806345,
-0.009555845267097999,0.0302836551048999,
-0.02974979609482842,-0.009507404118195914,
-0.009551353232881589,0.0302754063808339,
-0.0297565271885879,-0.009494555957871327,
-0.009535401117485074,0.0302301496780393,
-0.02976561075378181,-0.009478073008063897,
-0.009508972667275321,0.03014920584844011,
-0.02977664287052732,-0.009458376147070523,
-0.009473672413414727,0.03003621652696646,
-0.02978912240544247,-0.009436131132663768,
-0.009431579320215463,0.02989695034412002,
-0.02980248076020807,-0.009412241302696241,
-0.009385060422437919,0.02973888728400951,
-0.02981611653728953,-0.009387808888687017,
-0.009336566693066433,0.02957061896314414,
-0.0298294320501659,-0.009364065934687853,
-0.009288435963190449,0.02940113156395181,
-0.0298418682209742,-0.009342281099764994,
-0.009242726806547258,0.0292390591420691,
-0.02985293448334104,-0.009323653267209324,
-0.009201102741339406,0.02909200304050606,
-0.02986223089003064,-0.009309205901149068,
-0.009164778377216807,0.02896600530407344,
-0.02986946066851488,-0.009299696752262944,
-0.009134529365730346,0.02886524051792739,
-0.02987443283434749,-0.009295555539309337,
-0.009110757790855358,0.02879195500809463,
-0.02987705594509901,-0.009296857903190511,
-0.009093595750830697,0.02874664128909035,
-0.0299045097931206,-0.009291767758440227,
-0.009032906142072712,0.02867806358162012,
-0.02990135000298722,-0.009299703395542921,
-0.009027226579844642,0.02865983538290497,
-0.02989560269002965,-0.00931206778514334,
-0.00902927806036281,0.02866862993128694,
-0.02988749347517256,-0.009328074866105995,
-0.009039121585768663,0.02870307377300562,
-0.02987729905133593,-0.009346867835973339,
-0.009056806625748374,0.02876183192131213,
-0.02986534275788974,-0.009367586894054682,
-0.009082299839730719,0.02884364095506268,
-0.02985199401681589,-0.009389419145922029,
-0.009115383179168013,0.02894718026281359,
-0.02983766934669216,-0.009411627601433834,
-0.009155542621258386,0.02907082213209145,
-0.02982283206061712,-0.009433560158738094,
-0.00920187131615401,0.02921232391352593,
-0.02980798789074972,-0.009454642495554798,
-0.009253009115276566,0.02936853473982694,
-0.02979367459377794,-0.009474360549825313,
-0.00930713481520698,0.02953518503429325,
-0.02978044483295107,-0.009492238816856024,
-0.009362019209530522,0.02970681175646952,
-0.02976884297031663,-0.009507820330474585,
-0.00941513776062528,0.02987685008992103,
-0.02975937752673605,-0.009520653307365401,
-0.009463832948249545,0.03003789753271213,
-0.02975249177977667,-0.009530288284811096,
-0.009505509372063974,0.03018213285211219,
-0.02974853522555797,-0.009536288253219706,
-0.009537840249888789,0.03030185257343562,
-0.02974773851370983,-0.00953825270562385,
-0.00955896234366945,0.03039007278851396,
-0.02975019411835615,-0.00953585460085046,
-0.009567637466207167,0.03044113449831373,
-0.02975584455826619,-0.009528886988227618,
-0.009563362258191419,0.03045124668067287,
-0.02976447948362045,-0.009517313703734473,
-0.009546413455035673,0.03041890328225786,
-0.02977574239144135,-0.009501316559875525,
-0.009517822890295463,0.0303451191129726,
-0.02978914706989721,-0.009481330354687829,
-0.00947928439556856,0.03023344572765842,
-0.0298041030784105,-0.009458057297512515,
-0.009433002772202959,0.03008975150704588,
-0.02981994868356636,-0.009432454343553543,
-0.009381502166367045,0.02992177851306771,
-0.02983598879925536,-0.009405690361490162,
-0.009327416427710298,0.02973851880979028,
-0.02985153477887316,-0.009379074577429439,
-0.009273286420839435,0.02954947997168728,
-0.02986594253650662,-0.009353962584689672,
-0.009221388159198428,0.02936392815098213,
-0.02987864555094368,-0.009331650450363093,
-0.009173610937914004,0.02919020284648767,
-0.02988917987700721,-0.009313270172060597,
-0.00913139688113283,0.02903518796135155,
-0.02989719931131491,-0.009299700257191099,
-0.009095743621692229,0.0289039993708443,
-0.02990248020322116,-0.009291503246543216,
-0.009067261771014051,0.02879991375980471,
-0.02990491685829973,-0.00928889784741003,
-0.009046270161646689,0.02872452330220092,
-0.02992959403046937,-0.009281463945280307,
-0.008993239062640874,0.02865504374468017,
-0.02992583758806344,-0.00928610877575981,
-0.008984678252284602,0.02861036927684007,
-0.02991910412655405,-0.009295714728145952,
-0.008984904055357483,0.02859621206697866,
-0.0299096583341915,-0.009309623954974415,
-0.008994047405092132,0.02861217618483967,
-0.02989783055323588,-0.009327083437592608,
-0.009012176469561982,0.02865773149179773,
-0.02988400986628234,-0.009347305583280481,
-0.009039226251439188,0.02873220324635581,
-0.0298686404737194,-0.009369512499944319,
-0.009074900477794665,0.02883461004140434,
-0.02985221930279265,-0.009392961416147082,
-0.00911856637892914,0.02896339310902262,
-0.02983529218458549,-0.009416952549134959,
-0.009169165363581169,0.02911610187062672,
-0.02981844604743587,-0.009440823594370025,
-0.009225160800108677,0.0292891090937236,
-0.02980229534166994,-0.009463936571364956,
-0.009284538604428055,0.02947742387191958,
-0.02978746209877067,-0.009485663060957902,
-0.009344868274725648,0.02967465429000012,
-0.02977455031851224,-0.009505373232526976,
-0.009403422917170425,0.02987314819271945,
-0.02976411646901007,-0.009522432897224086,
-0.009457348198515975,0.03006431453377046,
-0.02975663858276137,-0.009536211457585875,
-0.009503863272228005,0.03023910330827663,
-0.02975248668736452,-0.009546102195150844,
-0.009540472329732232,0.0303886017845956,
-0.02975189719712632,-0.009551554820832933,
-0.00956516383158992,0.03050469005212001,
-0.02975495354466699,-0.009552118523626094,
-0.009576575606848371,0.03058069027026205,
-0.02976157486921911,-0.009547491883163867,
-0.009574107572156682,0.03061194156224922,
-0.02977151405841351,-0.009537574123328396,
-0.009557969389499434,0.03059623644026415,
-0.02978436585598233,-0.009522510622603866,
-0.009529157433332304,0.03053406530500403,
-0.02979958506252507,-0.009502724810317746,
-0.009489363333225484,0.03042863307033802,
-0.02981651405409377,-0.009478928979552562,
-0.00944082429221961,0.03028563570012747,
-0.02983441796471648,-0.009452108368736454,
-0.009386132395162573,0.03011281250785322,
-0.02985252502861826,-0.00942347604663,
-0.009328025198219847,0.02991931908968375,
-0.02987006890098642,-0.009394400293299444,
-0.009269182131649307,0.029714991209556,
-0.02988632941909113,-0.009366310629260204,
-0.009212050082740675,0.0295095869562354,
-0.02990066833729804,-0.009340592559638726,
-0.009158716893900715,0.02931209896428782,
-0.02991255711336915,-0.009318483621438532,
-0.009110843950743875,0.02913021829390578,
-0.02992159480292872,-0.00930098379816403,
-0.009069659652769502,0.02897000733969468,
-0.02992751541479023,-0.009288791527023626,
-0.009036005869915023,0.02883580453334644,
-0.02993018549835162,-0.009282272597106799,
-0.009010421159798642,0.02873034475967544,
-0.0299515881533365,-0.009272472755243767,
-0.00896478653958544,0.02865630620637188,
-0.02994781145279202,-0.009273819848132688,
-0.008952237438459994,0.02858508611948134,
-0.02994071836862141,-0.009280575789593879,
-0.008949302582551397,0.02854711151420506,
-0.02993058905606246,-0.009292207491949093,
-0.008956224298055706,0.02854293881925052,
-0.02991778306657902,-0.009308063749434064,
-0.008973133506628279,0.02857282629010332,
-0.02990273076252514,-0.009327430178545249,
-0.008999980779161459,0.02863669321999103,
-0.02988592744947589,-0.009349569306394846,
-0.009036442793043137,0.0287339381827195,
-0.02986792838491073,-0.009373743511216361,
-0.009081823697928161,0.02886315898214761,
-0.02984934221718192,-0.009399222277468805,
-0.009134973217218309,0.02902183838841726,
-0.02983082048707783,-0.00942527803322013,
-0.009194241642762249,0.02920606811770545,
-0.02981304153612246,-0.009451176317401024,
-0.009257486659874109,0.02941037842026907,
-0.02979668829509188,-0.009476166203265789,
-0.009322139247531986,0.02962772430486586,
-0.02978242066887736,-0.009499476098772348,
-0.009385327167280003,0.02984965583385418,
-0.02977084429875427,-0.009520318685009712,
-0.009444046238497383,0.03006667364027417,
-0.02976247817785672,-0.009537907206996031,
-0.009495362891458773,0.03026874591675545,
-0.02975772386444315,-0.009551483793737034,
-0.009536627164285425,0.03044594250928918,
-0.02975683894271158,-0.009560358980417622,
-0.009565673690882747,0.03058912701085764,
-0.02975991704358682,-0.009563960072296015,
-0.009580989278208742,0.03069063948273888,
-0.02976687626991569,-0.009561884400752169,
-0.009581829118638635,0.03074490073023741,
-0.02977745733035706,-0.009553951982845305,
-0.009568269111442058,0.03074887394147412,
-0.02979123207534946,-0.009540250870330254,
-0.009541188652899702,0.03070233101187982,
-0.02980762242250458,-0.009521167927703118,
-0.00950218594756308,0.03060788887099421,
-0.02982592885149388,-0.009497398264883699,
-0.009453435591072788,0.03047080478270164,
-0.02984536678393512,-0.009469928280477522,
-0.009397504943766909,0.03029854697799262,
-0.02986510834063664,-0.009439990214619718,
-0.009337150686359505,0.03010018489920868,
-0.02988432631910799,-0.009408989944601721,
-0.009275119088400662,0.02988566757749426,
-0.02990223688997523,-0.009378413892907993,
-0.009213972414420044,0.02966507473537133,
-0.02991813756951502,-0.009349724591026657,
-0.009155959510681024,0.02944792934396832,
-0.02993143752753416,-0.00932425686208206,
-0.009102941482158143,0.02924265059868633,
-0.02994167820585821,-0.009303127118859679,
-0.009056374529959077,0.02905620321070152,
-0.02994854344874522,-0.009287166629440347,
-0.009017342891952704,0.02889396595712013,
-0.029951859707891,-0.009276885953851833,
-0.008986626969320444,0.0287598053603901,
-0.02996952767713106,-0.009264964595635654,
-0.008948341802766725,0.02867950599189732,
-0.02996630613144358,-0.009263149059700391,
-0.008930926899360932,0.02858296090477015,
-0.02995949554054222,-0.009267082220018149,
-0.008923677298947738,0.02852145527519135,
-0.02994936727755643,-0.009276347050353915,
-0.00892698167825727,0.02849642787831748,
-0.02993628431745606,-0.009290388191050892,
-0.00894107402395521,0.02850887367519096,
-0.02992069187540518,-0.009308562945652759,
-0.008965966673633093,0.02855928687562574,
-0.02990311021807223,-0.009330178762903251,
-0.00900136190544688,0.02864747365720052,
-0.02988412800716222,-0.009354514836191489,
-0.009046560099274396,0.02877227421491871,
-0.02986439392277457,-0.00938082918989388,
-0.009100384769689864,0.02893125506100583,
-0.02984460435102303,-0.009408355461328063,
-0.009161143335448402,0.02912044142855477,
-0.02982548557102247,-0.009436295111320533,
-0.009226637709165412,0.02933415553720612,
-0.02980776994363652,-0.009463810983953054,
-0.009294231637435282,0.02956501123421552,
-0.02979216680117922,-0.009490027275343432,
-0.009360973517373314,0.02980409281837631,
-0.02977932978294151,-0.009514039494598553,
-0.009423765523578133,0.03004132008076592,
-0.02976982306420837,-0.009534936307106926,
-0.0094795634393807,0.03026597680997692,
-0.02976408922185098,-0.009551833490795301,
-0.009525587355374827,0.03046735922766837,
-0.02976242141551298,-0.009563918687360022,
-0.009559521721505889,0.03063548581432354,
-0.02976494224667858,-0.009570504162952258,
-0.009579684116330117,0.03076180149696794,
-0.02977159119216326,-0.009571083376985291,
-0.009585145290705545,0.03083980735434169,
-0.02978212195331851,-0.009565385859135921,
-0.009575788162649009,0.03086555180540292,
-0.0297961104284386,-0.009553423909744346,
-0.009552299976626431,0.03083793059107323,
-0.02981297329251948,-0.009535524260492374,
-0.009516099156986244,0.0307587604288134,
-0.02983199636040205,-0.009512338359681787,
-0.009469205704067321,0.03063261411991262,
-0.02985237106337298,-0.00948482657405492,
-0.009414070414476552,0.03046643125883403,
-0.02987323657723801,-0.00945421432149692,
-0.009353382851123721,0.0302689455469859,
-0.02989372451939853,-0.009421921707296789,
-0.00928988007821659,0.03004999316077762,
-0.02991300279827565,-0.009389472123035526,
-0.009226177252058822,0.02981978249516338,
-0.02993031523593927,-0.00935838879182067,
-0.009164637202765851,0.02958821035845633,
-0.02994501403191335,-0.00933009066243355,
-0.009107289640015545,0.02936430138993113,
-0.02995658297223409,-0.00930579974093783,
-0.009055802519502087,0.02915582651250366,
-0.02996465042695774,-0.009286470571907275,
-0.00901149970328255,0.02896912563978505,
-0.02996899246880704,-0.00927274924665295,
-0.008975411752822012,0.02880912491096375,
-0.02998252910155078,-0.009259249649506109,
-0.008944739279437007,0.028723399062194,
-0.02998040527934329,-0.009254561840794781,
-0.008921881837423902,0.02860416721905507,
-0.02997450068543173,-0.009255836527564138,
-0.008909424336112005,0.0285207021988283,
-0.02996505435807136,-0.009262758192022066,
-0.008907927278884101,0.02847520603010325,
-0.02995240692787439,-0.009274856677062196,
-0.008917761301438175,0.02846931909074707,
-0.02993699140057516,-0.009291556169085138,
-0.008939042754433725,0.02850406227608577,
-0.02991932563211252,-0.009312211777484753,
-0.008971550814025682,0.0285796586780483,
-0.02990000502858897,-0.009336130960805289,
-0.009014642336301818,0.02869526894610667,
-0.02987969337859015,-0.009362580827905661,
-0.009067182952516899,0.02884869589081332,
-0.02985910971425183,-0.009390785320664721,
-0.009127511800936596,0.02903612404391917,
-0.02983900968237008,-0.009419917984162318,
-0.00919345308507262,0.0292519577049618,
-0.02982016091092333,-0.009449096361678884,
-0.009262381182898441,0.02948880788269667,
-0.02980331301067269,-0.009477383253619503,
-0.009331338495199119,0.02973765771553496,
-0.02978916388593893,-0.009503798567093548,
-0.009397197865434631,0.02998821150332696,
-0.02977832475125603,-0.009527343676881692,
-0.00945685529814003,0.03022940832496561,
-0.02977128658638266,-0.009547038417970036,
-0.009507434582908843,0.03045006041460266,
-0.02976839074251613,-0.009561969170818955,
-0.009546483658110795,0.03063956095363889,
-0.02976980612836976,-0.009571344998571518,
-0.009572143162549335,0.03078859663698314,
-0.02977551495053554,-0.009574557435827977,
-0.009583270431830741,0.03088979758618237,
-0.02978530841880938,-0.009571238354629792,
-0.009579506848400997,0.03093826092468442,
-0.02979879317498371,-0.009561309490109147,
-0.009561282474062091,0.0309318945023828,
-0.02981540846620048,-0.009545016927277094,
-0.009529758678148722,0.03087154353349782,
-0.02983445327748983,-0.009522944382319385,
-0.009486716291760228,0.03076088444044374,
-0.02985512181249503,-0.009496000634842327,
-0.009434402844240871,0.03060609526409549,
-0.02987654495095539,-0.009465379000280971,
-0.009375356846011925,0.03041533787519716,
-0.02989783471853737,-0.009432490073831153,
-0.009312229179384556,0.03019811031766916,
-0.0299181284763506,-0.009398872695446306,
-0.009247621032441528,0.02996454401973192,
-0.02993662954677592,-0.009366091556354707,
-0.009183954439582875,0.02972472689217448,
-0.02995264137475124,-0.009335632382581262,
-0.009123385796214653,0.02948812743993645,
-0.02996559306867771,-0.00930880655456609,
-0.009067765524679737,0.02926317699991115,
-0.029975055206348,-0.009286675972198314,
-0.009018639513606914,0.02905703957727737,
-0.02998074599984759,-0.009270005973581371,
-0.00897728128977386,0.02887556617598799,
-0.02998985376036177,-0.00925575940336695,
-0.008954788522833799,0.02878792355540571,
-0.02998930851142709,-0.009248647315641723,
-0.008926255272505233,0.02865003824842405,
-0.02998488247335508,-0.009247573833322016,
-0.008908013533898808,0.02854749870116421,
-0.02997676075774844,-0.009252304359127888,
-0.008900809591209549,0.02848310190538098,
-0.02996523724219781,-0.009262438257414204,
-0.008905175266147857,0.028459001553508,
-0.02995070638972635,-0.009277457945354926,
-0.008921366667318577,0.02847666533721943,
-0.02993365637928578,-0.009296766378028308,
-0.008949287076776141,0.0285367201171547,
-0.0299146622187181,-0.009319709492033066,
-0.008988408127928437,0.02863871132955354,
-0.02989437686624502,-0.00934558405766814,
-0.009037705769448725,0.02878082486949018,
-0.02987351832204893,-0.009373634613809911,
-0.009095626837116037,0.02895963170828763,
-0.02985285116750512,-0.009403045165959398,
-0.009160098542705749,0.02916991609538596,
-0.02983316197059062,-0.009432931939374943,
-0.009228587537718463,0.02940463815785792,
-0.0298152290918737,-0.009462342862217289,
-0.009298208456557476,0.0296550636879803,
-0.02979978845692129,-0.00949026798744749,
-0.00936587511355905,0.02991107152432514,
-0.02978749761516054,-0.009515663174868117,
-0.009428481808715845,0.03016162586530969,
-0.02977890079545629,-0.009537487389853286,
-0.009483098192887302,0.03039538014388118,
-0.02977439770810638,-0.009554752132956638,
-0.009527159231397204,0.03060136281054655,
-0.02977421860487853,-0.009566579869281023,
-0.009558632068460929,0.03076968467468474,
-0.02977840767719752,-0.009572266897483627,
-0.009576143895862588,0.0308922028642376,
-0.02978681630856635,-0.009571344926869063,
-0.009579058970712706,0.0309630781800781,
-0.02979910703183768,-0.009563634828846661,
-0.009567498283482374,0.03097917067576978,
-0.02981476829269068,-0.009549285778079487,
-0.009542301499492135,0.03094023248260619,
-0.02983313931564852,-0.009528793506811616,
-0.009504937017168967,0.03084887652317207,
-0.02985344356153982,-0.009502992825120868,
-0.00945737155845677,0.03071032332228347,
-0.02987482853286396,-0.009473021948177895,
-0.009401914888123031,0.03053195317443907,
-0.02989640911332167,-0.009440259369725011,
-0.009341057428262778,0.03032271414890261,
-0.02991731130006317,-0.009406237660580481,
-0.009277318313812222,0.03009245407344879,
-0.02993671316265643,-0.009372542084082374,
-0.009213118782101388,0.029851253298028,
-0.02995388017527594,-0.009340704621519029,
-0.009150691037728304,0.02960883239734564,
-0.02996819271774766,-0.009312105232828024,
-0.009092026569005025,0.02937409460004006,
-0.02997916448054638,-0.009287891495113972,
-0.00903886126677891,0.02915483848461364,
-0.02998645163348618,-0.0092689250957047,
-0.008992688694705093,0.02895764638742597,
-0.02999097287948077,-0.009254997051560665,
-0.008979139091564864,0.02887394629550694,
-0.02999240180101805,-0.009246055808528393,
-0.008945049605913927,0.02872268229881025,
-0.02998994800501229,-0.009243087402276817,
-0.008920790396566189,0.02860517459069406,
-0.02998372412371038,-0.009245911903675002,
-0.008907295101596777,0.02852460235903449,
-0.02997395544389594,-0.009254177576543336,
-0.008905270815304713,0.02848346241868565,
-0.02996097357804373,-0.009267412341374346,
-0.008915140720923358,0.02848355806163764,
-0.02994521119576693,-0.009285064043808281,
-0.008936972910655018,0.02852588196497471,
-0.02992719658702452,-0.009306525119695694,
-0.008970407304289217,0.02861040968199492,
-0.02990754615575265,-0.009331141308436963,
-0.009014595040451899,0.02873584296313512,
-0.02988695281989925,-0.009358207640781817,
-0.009068164556171357,0.02889935665294717,
-0.02986616873878249,-0.009386957368259561,
-0.009129225849552475,0.02909640707075835,
-0.02984598166734846,-0.009416550525713338,
-0.009195419682199221,0.02932065369404354,
-0.02982718531857349,-0.009446068499588721,
-0.00926401259557184,0.02956403156062103,
-0.02981054515155336,-0.009474519636190655,
-0.009332032574801892,0.02981699214374391,
-0.0297967618000335,-0.009500858986720847,
-0.009396434890864631,0.03006890887438622,
-0.02978643481493933,-0.009524023132051663,
-0.00945428375651125,0.03030862293843074,
-0.02978002950854131,-0.009542978927742406,
-0.009502933332906149,0.03052508766015681,
-0.02977784951117337,-0.009556783106537523,
-0.009540191453093224,0.03070805711361978,
-0.02978001725586552,-0.009564648045126741,
-0.009564451110714604,0.03084875741454172,
-0.02978646405169247,-0.009566007706413712,
-0.009574778068371783,0.03094047793765756,
-0.02979693073322429,-0.009560576905757323,
-0.009570947511868825,0.03097902478016252,
-0.02981097911306042,-0.00954839676576681,
-0.009553428036045912,0.03096299019674925,
-0.0298280136573539,-0.009529859690212866,
-0.009523316806886152,0.03089380902160858,
-0.02984731200845768,-0.009505708547324647,
-0.009482234844264012,0.03077559505313697,
-0.02986806226629342,-0.009477007056434858,
-0.009432195353059787,0.0306147748291562,
-0.02988940438478062,-0.009445081510167576,
-0.009375460341639481,0.03041956007539663,
-0.02991047270631712,-0.009411437621228215,
-0.009314401049579783,0.030199319719867,
-0.0299304365954327,-0.009377659932172563,
-0.009251375879665118,0.02996392416718906,
-0.02994853637466701,-0.009345304193482625,
-0.009188635819701679,0.02972313584117166,
-0.02996411232090011,-0.009315794710200229,
-0.009128262271841379,0.02948610980569663,
-0.02997662532129697,-0.009290338361914407,
-0.009072136545610326,0.02926104769176312,
-0.02998566883182326,-0.009269864652500438,
-0.00902193492353327,0.02905502051711253,
-0.02998562566320492,-0.009257464014451362,
-0.00901809803410077,0.02898272618540233,
-0.02998932260397744,-0.009247411804222219,
-0.008978900256812609,0.02882432049728553,
-0.02998923433790874,-0.009243128335336,
-0.008948728334740912,0.02869696105812979,
-0.02998538631429992,-0.009244457404332329,
-0.008928692864390598,0.02860396167841824,
-0.02997791695371463,-0.009251071246702743,
-0.008919679495482639,0.02854796097076743,
-0.02996707386929275,-0.009262526699628664,
-0.008922296238779543,0.02853095902597098,
-0.02995321105111522,-0.009278310145946062,
-0.008936808299029776,0.02855425160778462,
-0.02993678584466921,-0.009297865597463213,
-0.008963069996056242,0.02861826683857113,
-0.02991835384702852,-0.00932060457490329,
-0.00900046598923621,0.02872233329402351,
-0.02989855965948362,-0.009345900462770975,
-0.009047874451927604,0.0288644259719993,
-0.02987812180790912,-0.009373073010593609,
-0.009103662990094781,0.02904094502439789,
-0.02985781095969864,-0.009401370212710789,
-0.009165724345159975,0.02924658074097883,
-0.02983842161741465,-0.009429954889524641,
-0.009231553966900851,0.02947430818332116,
-0.02982073851743251,-0.009457902162382166,
-0.009298366228412925,0.02971553847647384,
-0.02980549981243096,-0.009484212059799308,
-0.009363241180399169,0.0299604339918588,
-0.02979335965753725,-0.009507839127554107,
-0.009423289935578135,0.03019837430418581,
-0.02978485302449657,-0.009527738477316999,
-0.009475824438428248,0.03041854118298974,
-0.02978036546930219,-0.009542925431917817,
-0.009518516692394988,0.03061057569448401,
-0.02978011023395643,-0.009552543959050839,
-0.009549533483907465,0.03076524996720375,
-0.02978411452890563,-0.009555937536553968,
-0.009567635111295658,0.03087509123316059,
-0.02979221616670372,-0.009552715067514692,
-0.009572230322361156,0.03093489709786872,
-0.02980407094492459,-0.009542804088100227,
-0.009563384194535696,0.03094208903470869,
-0.02981917036044296,-0.009526483925404972,
-0.009541780558694058,0.03089686574524848,
-0.02983686844230024,-0.009504392789619717,
-0.009508645204492459,0.03080213838045536,
-0.02985641578569323,-0.009477505076677793,
-0.009465639937056443,0.03066325376619145,
-0.02987699831884726,-0.009447078330140071,
-0.009414740080518024,0.03048753678875591,
-0.02989777798921287,-0.00941457308467691,
-0.009358108893742648,0.03028370531026059,
-0.02991793245530716,-0.009381552688759889,
-0.009297981439542901,0.03006122658820338,
-0.02993669104634128,-0.009349573504007697,
-0.009236567836698491,0.02982968999850383,
-0.02995336472133717,-0.009320077871937102,
-0.009175981876883503,0.0295982651893913,
-0.02996736851162109,-0.009294302330291595,
-0.009118196279656555,0.02937529797418891,
-0.02997823590187911,-0.009273211494106412,
-0.009065021123750044,0.02916807091509941,
-0.02997386238249616,-0.009263572977140221,
-0.009071430940828349,0.02911518967015334,
-0.02998001083335421,-0.009253214387657279,
-0.009027846647287497,0.0289564579222319,
-0.02998256709668873,-0.009248293054961823,
-0.008992170385321215,0.02882505721368152,
-0.02998145907960955,-0.009248642418982517,
-0.008965668951209128,0.02872416766433919,
-0.02997672433240428,-0.0092539306335147,
-0.008949399720244399,0.02865634813942169,
-0.02996850937476321,-0.009263723708984421,
-0.008944163441799298,0.02862363617459877,
-0.02995707005309308,-0.009277536960623584,
-0.008950445084760157,0.02862754579509217,
-0.02994277177971348,-0.009294867664024823,
-0.008968349919700476,0.02866895531347557,
-0.02992608775607422,-0.009315206416145753,
-0.008997544932920966,0.02874790273081021,
-0.02990759303208099,-0.00933802924932116,
-0.009037216749540927,0.02886332744977132,
-0.02988795255345788,-0.009362776191141113,
-0.009086056310624622,0.02901281026174152,
-0.02986790210707983,-0.009388824168000645,
-0.009142277818864029,0.02919236744752484,
-0.02984822209851046,-0.009415462751451855,
-0.00920367546778106,0.02939634959785145,
-0.02982970516155847,-0.009441880400152092,
-0.009267716892756548,0.02961748306655081,
-0.02981311951219158,-0.009467166914857151,
-0.009331667827005863,0.02984707423989904,
-0.02979917059427108,-0.009490335232174497,
-0.009392738698806972,0.0300753766497068,
-0.02978846387461418,-0.009510362842100091,
-0.009448241283210581,0.0302921007722794,
-0.02978147164024432,-0.00952625035509275,
-0.009495742258211013,0.03048702816756317,
-0.02977850637219449,-0.009537092311206499,
-0.009533200690107777,0.0306506771110827,
-0.02977970276811618,-0.009542153394409662,
-0.009559078029113989,0.03077495749700327,
-0.02978500981257188,-0.009540941928360599,
-0.009572411956248162,0.03085374977012719,
-0.02979419350679208,-0.009533272008440355,
-0.009572849091316737,0.03088334687691726,
-0.02980685003547491,-0.009519305985457886,
-0.009560635749143415,0.03086271003932742,
-0.02982242834009663,-0.009499570357114229,
-0.009536570140839728,0.03079350799673766,
-0.02984026035631281,-0.009474940485871677,
-0.009501923158512629,0.03067993355522501,
-0.02985959661472541,-0.009446592869486884,
-0.00945833769417425,0.03052831797891028,
-0.02987964454113843,-0.009415927680847579,
-0.00940771796654191,0.03034658916786646,
-0.02989960665594205,-0.009384468477479856,
-0.009352120352876333,0.03014363951752572,
-0.02991871599103324,-0.009353749666873471,
-0.00929365572081429,0.029928680080795,
-0.02993626644049862,-0.009325204722323108,
-0.009234410405472633,0.02971065668011193,
-0.029951636439778,-0.009300068602362731,
-0.009176389167054435,0.02949779048796723,
-0.0299643052791884,-0.009279305989271635,
-0.009121479269148891,0.02929728223034449,
-0.02995606580121124,-0.009273559676463275,
-0.009138182007630473,0.02927114269384012,
-0.02996473809977554,-0.009263739012518446,
-0.009091129779285567,0.02911902654941315,
-0.02997009770350053,-0.009258914123666407,
-0.009050603263609042,0.0289896974391233,
-0.02997196913529774,-0.009258872887212466,
-0.009017996894154281,0.02888593001649427,
-0.02997027974130068,-0.009263249846502055,
-0.008994524419887367,0.02880997564208111,
-0.02996506251896772,-0.009271598440598793,
-0.008981177932416489,0.02876373930148122,
-0.02995646020836301,-0.009283450625780265,
-0.008978674620496546,0.02874885158607891,
-0.02994472947973628,-0.009298355162971743,
-0.008987396110202,0.0287666140295928,
-0.02993024325528471,-0.009315890784640358,
-0.009007328476313614,0.02881782356269683,
-0.02991348888636391,-0.009335655594054929,
-0.009038012785549924,0.02890250685385894,
-0.02989506013561881,-0.009357238422663583,
-0.009078516043070768,0.02901961379837948,
