-1.0044,-0.644172,-0.640811,1.37192,-0.637428,-0.635728,-0.634023,-0.632312,-0.630596,-0.306129,-0.627146,-0.216145,-0.623673,1.37129,-0.620177,-0.618419,-0.616656,-0.614887,-0.613111,-0.611329,1.37083,-0.607747,-0.605946,-0.604139,-0.602325,-0.600505,1.37043,-0.596845,-0.595005,1.37023,-0.591304,-0.589443,1.37002,1.36995,-0.583818,-0.581928,-0.580032,1.36967,1.3696,-0.574297,1.36946,1.36939,-0.568495,-0.566545,-0.564587,-0.562621,1.36903,-0.558666,-0.299915,-0.554677,-0.55267,-0.299544,1.36859,-0.546597,1.36844,1.36837,-0.540444,-0.538375,-0.536297,-0.53421,-0.532113,-0.530006,-0.52789,-0.525764,-0.523628,-0.521481,1.36753,-0.517158,-0.514981,-0.297536,-0.510595,-0.508386,-0.506166,-0.503934,-0.501691,-0.499437,1.36674,1.36666,-0.492604,-0.490303,-0.487989,-0.485663,-0.483324,-0.480972,1.36609,-0.296029,-0.473838,-0.471433,-0.469014,-0.466581,-0.464134,1.3655,-0.295444,-0.295364,-0.454199,-0.451677,1.36508,-0.446587,-0.294975,-0.441431,1.33019,1.53489,1.53632,-0.0744153,1.53775,1.53846,1.53918,1.53989,1.54061,-0.0531313,1.54205,-0.04709,1.54348,-0.0758712,1.54492,1.54564,1.54636,1.54708,1.5478,1.54852,-0.0769126,1.54996,1.55068,1.5514,1.55212,1.55284,-0.0778198,1.55429,1.55501,-0.0782785,1.55646,1.55718,-0.0787407,-0.0788955,1.55936,1.56008,1.56081,-0.0795185,-0.0796753,1.56299,-0.0799898,-0.0801477,1.56517,1.5659,1.56663,1.56736,-0.0809428,1.56882,-0.0517438,1.57028,1.57101,-0.0516065,-0.0819097,1.57321,-0.0822351,-0.0823983,1.57541,1.57615,1.57688,1.57762,1.57835,1.57909,1.57982,1.58056,1.5813,1.58204,-0.08422,1.58351,1.58425,-0.0507447,1.58573,1.58648,1.58722,1.58796,1.5887,1.58944,-0.0859173,-0.0860891,1.59167,1.59242,1.59317,1.59391,1.59466,1.5954,-0.0873034,-0.0499611,1.59765,1.5984,1.59915,1.5999,1.60065,-0.0885372,-0.0496217,-0.0495736,1.60366,1.60441,-0.0894303,1.60592,-0.0493344,1.60744,
1.77675,1.5773,1.57487,-0.0754874,1.57242,1.57119,1.56996,1.56871,1.56746,0.0817322,1.56495,0.0741277,1.56241,-0.0713195,1.55985,1.55856,1.55726,1.55596,1.55465,1.55333,-0.068436,1.55068,1.54935,1.54801,1.54666,1.5453,-0.0659866,1.54258,1.5412,-0.0647696,1.53843,1.53704,-0.0635576,-0.0631547,1.53282,1.53139,1.52996,-0.0615489,-0.0611488,1.52563,-0.0603504,-0.059952,1.52123,1.51975,1.51826,1.51676,-0.0579685,1.51374,0.0786357,1.51069,1.50915,0.0783915,-0.0556066,1.50449,-0.0548237,-0.0544331,1.49975,1.49816,1.49655,1.49494,1.49331,1.49168,1.49004,1.48839,1.48673,1.48506,-0.0501728,1.48169,1.47999,0.0769551,1.47656,1.47483,1.47309,1.47134,1.46957,1.4678,-0.0463573,-0.0459787,1.46242,1.4606,1.45878,1.45694,1.45509,1.45322,-0.0433438,0.0757507,1.44756,1.44565,1.44373,1.44179,1.43984,-0.0407352,0.0752517,0.0751819,1.4319,1.42988,-0.0388879,1.4258,0.0748387,1.42166,-0.135154,-0.692549,-0.69677,0.827922,-0.701002,-0.703122,-0.705245,-0.70737,-0.709498,-0.376513,-0.713763,-0.306075,-0.71804,0.828625,-0.722328,-0.724476,-0.726628,-0.728782,-0.730939,-0.7331,0.829109,-0.73743,-0.7396,-0.741773,-0.743949,-0.746128,0.829519,-0.750497,-0.752687,0.829723,-0.757075,-0.759275,0.829925,0.829992,-0.765895,-0.768108,-0.770326,0.830259,0.830326,-0.776999,0.830459,0.830525,-0.783707,-0.785951,-0.788199,-0.79045,0.830854,-0.794966,-0.372056,-0.799497,-0.80177,-0.371803,0.831245,-0.808612,0.831374,0.831438,-0.815494,-0.817797,-0.820105,-0.822418,-0.824735,-0.827057,-0.829384,-0.831716,-0.834053,-0.836394,0.83214,-0.841094,-0.843451,-0.37045,-0.848182,-0.850556,-0.852935,-0.85532,-0.857711,-0.860107,0.832766,0.832828,-0.867332,-0.869752,-0.872179,-0.874612,-0.877051,-0.879497,0.833258,-0.369451,-0.886875,-0.889348,-0.891828,-0.894315,-0.89681,0.833684,-0.369064,-0.369011,-0.906863,-0.909396,0.833984,-0.914486,-0.368755,-0.919609,
-0.776141,-1.28191,-1.28577,-0.397893,-1.28964,-1.29158,-1.29353,-1.29547,-1.29742,0.107822,-1.30132,0.047304,-1.30523,-0.403818,-1.30915,-1.31112,-1.31308,-1.31505,-1.31703,-1.319,-0.407993,-1.32296,-1.32494,-1.32693,-1.32892,-1.33091,-0.41159,-1.3349,-1.3369,-0.413394,-1.3409,-1.34291,-0.415202,-0.415805,-1.34895,-1.35097,-1.35299,-0.418224,-0.41883,-1.35908,-0.420042,-0.420649,-1.36519,-1.36723,-1.36928,-1.37133,-0.42369,-1.37544,0.10526,-1.37956,-1.38163,0.105135,-0.427352,-1.38785,-0.428575,-0.429188,-1.3941,-1.39619,-1.39829,-1.40038,-1.40249,-1.40459,-1.4067,-1.40881,-1.41093,-1.41305,-0.43595,-1.41731,-1.41944,0.104502,-1.42372,-1.42586,-1.42801,-1.43017,-1.43233,-1.43449,-0.442135,-0.442756,-1.441,-1.44318,-1.44537,-1.44756,-1.44975,-1.45195,-0.447108,0.104073,-1.45858,-1.4608,-1.46303,-1.46526,-1.46749,-0.451477,0.103915,0.103894,-1.47649,-1.47875,-0.454606,-1.48329,0.103792,-1.48786,-1.67135,-1.33613,-1.33244,-0.795335,-1.32873,-1.32686,-1.32498,-1.3231,-1.32121,0.419345,-1.3174,0.335951,-1.31355,-0.792935,-1.30967,-1.30772,-1.30576,-1.30379,-1.30181,-1.29982,-0.791232,-1.29582,-1.2938,-1.29178,-1.28974,-1.2877,-0.789756,-1.28358,-1.28151,-0.789012,-1.27734,-1.27523,-0.788265,-0.788015,-1.26887,-1.26672,-1.26457,-0.787012,-0.78676,-1.25805,-0.786255,-0.786002,-1.25143,-1.2492,-1.24696,-1.24471,-0.78473,-1.24017,0.412543,-1.23558,-1.23327,0.412097,-0.783189,-1.22627,-0.782673,-0.782414,-1.21915,-1.21675,-1.21434,-1.21192,-1.20948,-1.20703,-1.20456,-1.20209,-1.19959,-1.19709,-0.779536,-1.19203,-1.18948,0.409601,-1.18434,-1.18174,-1.17913,-1.17651,-1.17386,-1.17121,-0.776876,-0.776608,-1.16313,-1.16041,-1.15767,-1.15491,-1.15214,-1.14934,-0.774717,0.407631,-1.14085,-1.13799,-1.1351,-1.13219,-1.12927,-0.772804,0.406839,0.406729,-1.11736,-1.11434,-0.771425,-1.10821,0.406191,-1.102,
-0.837649,-0.451889,-0.448299,1.38456,-0.444686,-0.442871,-0.44105,-0.439223,-0.43739,-0.295326,-0.433706,-0.224089,-0.429997,1.38418,-0.426264,-0.424388,-0.422505,-0.420616,-0.41872,-0.416818,1.38389,-0.412994,-0.411072,-0.409143,-0.407207,-0.405264,1.38364,-0.401358,-0.399394,1.38351,-0.395444,-0.393459,1.38338,1.38333,-0.387456,-0.385441,-0.383417,1.38315,1.38311,-0.377299,1.38302,1.38297,-0.37111,-0.36903,-0.366942,-0.364845,1.38273,-0.360626,-0.288818,-0.356373,-0.354233,-0.288384,1.38244,-0.347758,1.38235,1.3823,-0.341199,-0.338993,-0.336778,-0.334553,-0.332318,-0.330073,-0.327817,-0.325551,-0.323275,-0.320988,1.38173,-0.316382,-0.314063,-0.285954,-0.30939,-0.307036,-0.304671,-0.302295,-0.299906,-0.297505,1.3812,1.38114,-0.290229,-0.287778,-0.285314,-0.282837,-0.280347,-0.277844,1.38075,-0.284037,-0.27025,-0.267691,-0.265117,-0.262528,-0.259924,1.38035,-0.283267,-0.28316,-0.249354,-0.246671,1.38005,-0.241257,-0.282638,-0.235774,1.4549,1.62342,1.62451,-0.057319,1.62559,1.62613,1.62667,1.62721,1.62775,-0.137949,1.62883,-0.161484,1.62991,-0.0584969,1.63099,1.63152,1.63206,1.6326,1.63313,1.63367,-0.0593364,1.63474,1.63527,1.63581,1.63634,1.63688,-0.0600662,1.63794,1.63847,-0.0604346,1.63953,1.64007,-0.0608054,-0.0609295,1.64165,1.64218,1.64271,-0.0614287,-0.0615542,1.64429,-0.0618059,-0.0619322,1.64587,1.64639,1.64691,1.64744,-0.0625677,1.64848,-0.13746,1.64952,1.65004,-0.137374,-0.0633394,1.6516,-0.0635988,-0.063729,1.65315,1.65367,1.65418,1.65469,1.65521,1.65572,1.65623,1.65674,1.65725,1.65776,-0.065179,1.65878,1.65929,-0.136804,1.6603,1.6608,1.6613,1.66181,1.66231,1.66281,-0.0665273,-0.0666637,1.66431,1.6648,1.6653,1.66579,1.66629,1.66678,-0.0676267,-0.136256,1.66825,1.66874,1.66923,1.66972,1.6702,-0.0686042,-0.136012,-0.135977,1.67213,1.67261,-0.0693113,1.67356,-0.135802,1.6745,
1.68874,1.42043,1.41761,-0.302615,1.41478,1.41335,1.41192,1.41049,1.40905,0.118442,1.40615,0.141236,1.40322,-0.298666,1.40028,1.3988,1.39731,1.39582,1.39432,1.39281,-0.295933,1.38979,1.38826,1.38673,1.3852,1.38366,-0.29361,1.38056,1.379,-0.292455,1.37585,1.37427,-0.291305,-0.290922,1.36949,1.36789,1.36627,-0.289397,-0.289018,1.36139,-0.288259,-0.287881,1.35644,1.35477,1.3531,1.35142,-0.285996,1.34804,0.116294,1.34463,1.34291,0.1161,-0.283751,1.33771,-0.283007,-0.282635,1.33244,1.33066,1.32888,1.32709,1.32529,1.32348,1.32166,1.31983,1.31799,1.31615,-0.278582,1.31243,1.31055,0.114928,1.30677,1.30487,1.30295,1.30103,1.2991,1.29715,-0.274948,-0.274588,1.29125,1.28927,1.28727,1.28526,1.28323,1.2812,-0.272076,0.113915,1.27503,1.27295,1.27086,1.26875,1.26663,-0.269589,0.113487,0.113426,1.25802,1.25584,-0.267826,1.25142,0.113129,1.24695,-0.430757,-0.910713,-0.914246,0.794273,-0.917788,-0.919561,-0.921336,-0.923114,-0.924893,-0.366365,-0.928457,-0.292286,-0.93203,0.795909,-0.935611,-0.937404,-0.9392,-0.940998,-0.942798,-0.9446,0.79704,-0.948211,-0.95002,-0.951831,-0.953645,-0.955461,0.798001,-0.959099,-0.960922,0.798479,-0.964575,-0.966406,0.798954,0.799112,-0.971912,-0.973753,-0.975596,0.799743,0.7999,-0.981141,0.800213,0.80037,-0.986712,-0.988574,-0.99044,-0.992308,0.801148,-0.996053,-0.360958,-0.999811,-1.00169,-0.360623,0.802076,-1.00736,0.802383,0.802537,-1.01306,-1.01497,-1.01688,-1.01879,-1.02071,-1.02263,-1.02455,-1.02648,-1.02841,-1.03035,0.804211,-1.03423,-1.03617,-0.358773,-1.04008,-1.04204,-1.044,-1.04597,-1.04794,-1.04991,0.805711,0.80586,-1.05587,-1.05786,-1.05986,-1.06186,-1.06387,-1.06588,0.806896,-0.357337,-1.07195,-1.07399,-1.07602,-1.07807,-1.08012,0.807923,-0.356764,-0.356684,-1.08837,-1.09045,0.808651,-1.09463,-0.356296,-1.09883,
-1.07357,-1.51832,-1.52142,-0.165864,-1.52453,-1.52608,-1.52763,-1.52918,-1.53073,0.079946,-1.53384,0.0219157,-1.53695,-0.172224,-1.54006,-1.54161,-1.54317,-1.54473,-1.54628,-1.54784,-0.176713,-1.55095,-1.55251,-1.55407,-1.55563,-1.55719,-0.180586,-1.56031,-1.56187,-0.182531,-1.56499,-1.56655,-0.184481,-0.185133,-1.57124,-1.5728,-1.57437,-0.187744,-0.188398,-1.57906,-0.189708,-0.190364,-1.58376,-1.58533,-1.58689,-1.58846,-0.193653,-1.5916,0.0770705,-1.59473,-1.5963,0.0769079,-0.197619,-1.60102,-0.198945,-0.19961,-1.60573,-1.6073,-1.60888,-1.61045,-1.61203,-1.6136,-1.61518,-1.61675,-1.61833,-1.6199,-0.206951,-1.62306,-1.62464,0.0760354,-1.62779,-1.62937,-1.63095,-1.63253,-1.63411,-1.6357,-0.213681,-0.214357,-1.64044,-1.64203,-1.64361,-1.64519,-1.64678,-1.64837,-0.219103,0.0753826,-1.65313,-1.65471,-1.6563,-1.65789,-1.65948,-0.223874,0.0751266,0.0750914,-1.66584,-1.66744,-0.227296,-1.67062,0.0749198,-1.67381,-1.51854,-1.07126,-1.06672,-0.852269,-1.06214,-1.05984,-1.05754,-1.05522,-1.05289,0.466653,-1.04821,0.398602,-1.0435,-0.851114,-1.03875,-1.03636,-1.03397,-1.03156,-1.02914,-1.02672,-0.850286,-1.02184,-1.01938,-1.01692,-1.01445,-1.01196,-0.849563,-1.00696,-1.00445,-0.849196,-0.999392,-0.996847,-0.848827,-0.848703,-0.989148,-0.98656,-0.983962,-0.848204,-0.848079,-0.976099,-0.847827,-0.8477,-0.968134,-0.965456,-0.962766,-0.960064,-0.847061,-0.954625,0.459328,-0.949136,-0.946373,0.458803,-0.846282,-0.938007,-0.84602,-0.845888,-0.929525,-0.92667,-0.923803,-0.920921,-0.918025,-0.915116,-0.912192,-0.909254,-0.906301,-0.903334,-0.844413,-0.897354,-0.894341,0.455805,-0.88827,-0.88521,-0.882135,-0.879043,-0.875935,-0.872811,-0.843031,-0.84289,-0.863336,-0.860142,-0.856932,-0.853703,-0.850456,-0.847191,-0.841897,0.453362,-0.837281,-0.83394,-0.830578,-0.827196,-0.823795,-0.840883,0.452359,0.452219,-0.809977,-0.806468,-0.840147,-0.799384,0.451529,-0.792208,
-0.655506,-0.239327,-0.235474,1.38574,-0.231597,-0.22965,-0.227696,-0.225736,-0.22377,-0.270115,-0.219818,-0.221572,-0.215841,1.38558,-0.211837,-0.209826,-0.207807,-0.205782,-0.20375,-0.201711,1.38545,-0.197612,-0.195552,-0.193485,-0.191411,-0.189329,1.38533,-0.185144,-0.18304,1.38527,-0.178809,-0.176682,1.38521,1.38519,-0.170255,-0.168097,-0.16593,1.3851,1.38507,-0.159382,1.38503,1.385,-0.152757,-0.150532,-0.148298,-0.146055,1.38488,-0.141542,-0.263469,-0.136993,-0.134704,-0.262993,1.38473,-0.127781,1.38467,1.38465,-0.12077,-0.118413,-0.116045,-0.113668,-0.11128,-0.108881,-0.106472,-0.104052,-0.10162,-0.0991783,1.38434,-0.0942599,-0.0917836,-0.260282,-0.0867957,-0.0842839,-0.0817599,-0.0792237,-0.0766751,-0.0741138,1.38403,1.384,-0.0663526,-0.0637392,-0.0611123,-0.0584716,-0.0558171,-0.0531486,1.38377,-0.258083,-0.0450563,-0.0423293,-0.0395871,-0.0368296,-0.0340564,1.38353,-0.257182,-0.257056,-0.0228025,-0.0199475,1.38335,-0.0141855,-0.256438,-0.00835237,1.56634,1.69479,1.69547,-0.0455185,1.69614,1.69648,1.69682,1.69715,1.69748,-0.214278,1.69814,-0.2587,1.6988,-0.0465334,1.69945,1.69977,1.7001,1.70042,1.70074,1.70106,-0.0472518,1.70169,1.702,1.70231,1.70263,1.70294,-0.0478729,1.70355,1.70386,-0.0481854,1.70446,1.70476,-0.0484992,-0.0486041,1.70566,1.70595,1.70624,-0.0490253,-0.0491309,1.70711,-0.0493427,-0.0494488,1.70796,1.70824,1.70852,1.7088,-0.0499817,1.70935,-0.214153,1.70989,1.71016,-0.214097,-0.0506265,1.71095,-0.0508427,-0.0509511,1.71172,1.71198,1.71223,1.71248,1.71272,1.71297,1.71321,1.71345,1.71369,1.71392,-0.0521541,1.71439,1.71461,-0.213708,1.71506,1.71528,1.7155,1.71572,1.71593,1.71614,-0.0532658,-0.053378,1.71675,1.71695,1.71715,1.71734,1.71753,1.71771,-0.0541682,-0.213321,1.71825,1.71843,1.7186,1.71876,1.71893,-0.0549674,-0.213145,-0.21312,1.71955,1.71969,-0.055544,1.71997,-0.212994,1.72023,
1.57,1.25879,1.25575,-0.501567,1.25269,1.25116,1.24961,1.24807,1.24651,0.159526,1.24339,0.194695,1.24025,-0.498036,1.23709,1.2355,1.2339,1.2323,1.23069,1.22908,-0.49559,1.22583,1.2242,1.22257,1.22092,1.21927,-0.49351,1.21596,1.21429,-0.492476,1.21094,1.20925,-0.491446,-0.491104,1.20415,1.20244,1.20072,-0.489738,-0.489398,1.19553,-0.488719,-0.48838,1.19027,1.1885,1.18672,1.18494,-0.486691,1.18136,0.157433,1.17774,1.17592,0.15725,-0.484679,1.17041,-0.484011,-0.483678,1.16484,1.16296,1.16108,1.15919,1.15729,1.15538,1.15346,1.15153,1.1496,1.14765,-0.480043,1.14373,1.14176,0.156163,1.13779,1.13578,1.13377,1.13175,1.12972,1.12768,-0.476782,-0.476458,1.12149,1.11941,1.11731,1.11521,1.11309,1.11096,-0.474203,0.155229,1.10451,1.10233,1.10014,1.09794,1.09573,-0.471969,0.154833,0.154777,1.08675,1.08447,-0.470385,1.07987,0.154502,1.07521,-0.678058,-1.08578,-1.08872,0.723175,-1.09167,-1.09315,-1.09463,-1.09611,-1.09759,-0.348341,-1.10056,-0.265467,-1.10353,0.72563,-1.10651,-1.108,-1.1095,-1.11099,-1.11249,-1.11399,0.727332,-1.11699,-1.11849,-1.12,-1.1215,-1.12301,0.728779,-1.12604,-1.12755,0.729499,-1.13058,-1.1321,0.730217,0.730456,-1.13667,-1.1382,-1.13972,0.731407,0.731645,-1.14432,0.732118,0.732355,-1.14894,-1.15048,-1.15203,-1.15357,0.733533,-1.15668,-0.341775,-1.15979,-1.16134,-0.341336,0.734938,-1.16603,0.735404,0.735636,-1.17075,-1.17232,-1.1739,-1.17548,-1.17706,-1.17865,-1.18024,-1.18183,-1.18343,-1.18502,0.738178,-1.18823,-1.18983,-0.338872,-1.19305,-1.19467,-1.19629,-1.19791,-1.19953,-1.20116,0.74046,0.740687,-1.20607,-1.20771,-1.20935,-1.211,-1.21265,-1.21431,0.742266,-0.336905,-1.2193,-1.22097,-1.22265,-1.22433,-1.22601,0.743834,-0.336105,-0.335994,-1.23279,-1.2345,0.744945,-1.23793,-0.335447,-1.24137,
-1.34327,-1.691,-1.69306,0.0785695,-1.69512,-1.69615,-1.69718,-1.6982,-1.69923,0.0490623,-1.70127,-0.00855018,-1.7033,0.0721637,-1.70533,-1.70634,-1.70735,-1.70836,-1.70936,-1.71037,0.0676339,-1.71237,-1.71337,-1.71436,-1.71536,-1.71635,0.0637218,-1.71833,-1.71931,0.0617556,-1.72128,-1.72226,0.0597827,0.0591236,-1.72519,-1.72616,-1.72713,0.0564798,0.055817,-1.73002,0.0544893,0.0538243,-1.7329,-1.73385,-1.7348,-1.73575,0.0504887,-1.73764,0.045985,-1.73952,-1.74046,0.0457942,0.0464623,-1.74326,0.0451145,0.0444395,-1.74603,-1.74695,-1.74786,-1.74878,-1.74969,-1.75059,-1.7515,-1.7524,-1.7533,-1.7542,0.0369688,-1.75598,-1.75687,0.044743,-1.75863,-1.75951,-1.76039,-1.76126,-1.76213,-1.76299,0.0301053,0.0294152,-1.76557,-1.76642,-1.76727,-1.76811,-1.76895,-1.76979,0.0245661,0.0439273,-1.77228,-1.7731,-1.77392,-1.77473,-1.77554,0.0196847,0.0436008,0.0435555,-1.77874,-1.77953,0.0161787,-1.7811,0.0433342,-1.78264,-1.29472,-0.752978,-0.74783,-0.865685,-0.742649,-0.740047,-0.737436,-0.734818,-0.73219,0.502561,-0.726911,0.457327,-0.721597,-0.865834,-0.716249,-0.713562,-0.710866,-0.70816,-0.705446,-0.702723,-0.865927,-0.69725,-0.694499,-0.691739,-0.688969,-0.68619,-0.865999,-0.680603,-0.677795,-0.866032,-0.672149,-0.669311,-0.866063,-0.866073,-0.660736,-0.657857,-0.654968,-0.86611,-0.866119,-0.646236,-0.866136,-0.866144,-0.637406,-0.634441,-0.631464,-0.628476,-0.866181,-0.622465,0.495099,-0.616407,-0.61336,0.494543,-0.866217,-0.604147,-0.866227,-0.866232,-0.594821,-0.591687,-0.58854,-0.58538,-0.582207,-0.57902,-0.575819,-0.572605,-0.569377,-0.566135,-0.866266,-0.559608,-0.556323,0.491328,-0.549708,-0.546378,-0.543033,-0.539673,-0.536296,-0.532904,-0.866269,-0.866267,-0.522631,-0.519174,-0.5157,-0.512208,-0.5087,-0.505173,-0.86625,0.48866,-0.494487,-0.490888,-0.48727,-0.483633,-0.479977,-0.866218,0.48755,0.487394,-0.465152,-0.461394,-0.866186,-0.453815,0.486625,-0.446147,
-0.453769,-0.00323419,0.000896046,1.37529,0.00505124,0.00713832,0.00923179,0.0113317,0.0134381,-0.233421,0.0176706,-0.20294,0.0219298,1.37534,0.026216,0.0283694,0.0305297,0.0326971,0.0348715,0.037053,1.37536,0.0414377,0.043641,0.0458517,0.0480698,0.0502955,1.37537,0.0547696,0.0570182,1.37538,0.0615388,0.063811,1.37538,1.37538,0.070676,0.0729807,0.0752938,1.37537,1.37537,0.0822838,1.37537,1.37537,0.0893517,0.0917254,0.0941082,0.0965,1.37535,0.101311,-0.226828,0.10616,0.108599,-0.226344,1.37533,0.115975,1.37532,1.37532,0.12344,0.125949,0.128469,0.130999,0.13354,0.136092,0.138655,0.141229,0.143814,0.146411,1.37525,0.151639,0.15427,-0.223563,0.15957,0.162237,0.164918,0.167611,0.170316,0.173035,1.37516,1.37515,0.18127,0.184042,0.186828,0.189628,0.192442,0.195271,1.37507,-0.221269,0.203845,0.206733,0.209636,0.212556,0.215491,1.37499,-0.220317,-0.220183,0.227398,0.230417,1.37492,0.236508,-0.219525,0.242672,1.66244,1.74266,1.74284,-0.031599,1.74301,1.7431,1.74318,1.74325,1.74333,-0.277134,1.74347,-0.335707,1.74361,-0.0325791,1.74374,1.74379,1.74385,1.7439,1.74396,1.74401,-0.0332658,1.7441,1.74414,1.74418,1.74421,1.74424,-0.0338552,1.7443,1.74433,-0.0341502,1.74437,1.74438,-0.0344454,-0.0345439,1.74441,1.74442,1.74442,-0.0349381,-0.0350367,1.7444,-0.035234,-0.0353328,1.74436,1.74434,1.74432,1.74429,-0.035827,1.74422,-0.277358,1.74414,1.7441,-0.277336,-0.0364214,1.74394,-0.0366199,-0.0367193,1.74375,1.74368,1.7436,1.74352,1.74344,1.74335,1.74326,1.74316,1.74306,1.74296,-0.0378152,1.74273,1.74262,-0.277155,1.74237,1.74223,1.7421,1.74196,1.74181,1.74166,-0.0388175,-0.0389181,1.74117,1.741,1.74083,1.74064,1.74045,1.74026,-0.039624,-0.276947,1.73965,1.73943,1.73921,1.73898,1.73874,-0.0403335,-0.276847,-0.276833,1.73774,1.73747,-0.0408426,1.73691,-0.276758,1.73632,
1.43546,1.09715,1.09397,-0.668603,1.09077,1.08916,1.08755,1.08593,1.08431,0.204137,1.08105,0.236655,1.07776,-0.665625,1.07446,1.0728,1.07113,1.06946,1.06778,1.0661,-0.663561,1.06272,1.06102,1.05931,1.0576,1.05588,-0.661806,1.05243,1.05069,-0.660933,1.0472,1.04544,-0.660064,-0.659775,1.04014,1.03836,1.03657,-0.658621,-0.658334,1.03117,-0.65776,-0.657474,1.02571,1.02387,1.02203,1.02018,-0.656047,1.01646,0.201328,1.01271,1.01082,0.201108,-0.654346,1.00512,-0.653782,-0.653501,0.999338,0.997396,0.995445,0.993486,0.991519,0.989543,0.987559,0.985565,0.983563,0.981552,-0.650427,0.977502,0.975463,0.199829,0.971357,0.969289,0.967212,0.965124,0.963027,0.96092,-0.647668,-0.647394,0.954534,0.952385,0.950224,0.948052,0.945869,0.943675,-0.645485,0.198754,0.937022,0.934781,0.932527,0.930261,0.927982,-0.643593,0.198303,0.198239,0.918737,0.916393,-0.642251,0.911661,0.197925,0.906872,-0.884221,-1.2295,-1.23196,0.624189,-1.23442,-1.23565,-1.23688,-1.23812,-1.23935,-0.32076,-1.24182,-0.235482,-1.2443,0.627325,-1.24678,-1.24803,-1.24927,-1.25052,-1.25176,-1.25301,0.629502,-1.25551,-1.25676,-1.25801,-1.25926,-1.26052,0.631356,-1.26303,-1.26429,0.63228,-1.26681,-1.26807,0.6332,0.633506,-1.27187,-1.27313,-1.2744,0.634728,0.635032,-1.27822,0.635641,0.635945,-1.28205,-1.28333,-1.28461,-1.28589,0.637459,-1.28846,-0.313076,-1.29104,-1.29233,-0.31254,0.639266,-1.29621,0.639866,0.640166,-1.30011,-1.30142,-1.30272,-1.30403,-1.30534,-1.30665,-1.30796,-1.30928,-1.3106,-1.31192,0.643441,-1.31456,-1.31589,-0.309497,-1.31855,-1.31988,-1.32121,-1.32255,-1.32389,-1.32523,0.646388,0.646681,-1.32928,-1.33063,-1.33198,-1.33334,-1.3347,-1.33606,0.648724,-0.307025,-1.34017,-1.34154,-1.34292,-1.3443,-1.34569,0.650753,-0.306008,-0.305866,-1.35125,-1.35265,0.652194,-1.35546,-0.305165,-1.35829,
-1.5609,-1.78448,-1.78538,0.31796,-1.78627,-1.78671,-1.78714,-1.78757,-1.788,0.015204,-1.78885,-0.0459887,-1.78968,0.311879,-1.7905,-1.7909,-1.7913,-1.7917,-1.79209,-1.79248,0.307573,-1.79325,-1.79362,-1.794,-1.79437,-1.79473,0.30385,-1.79545,-1.79581,0.301977,-1.79651,-1.79685,0.300098,0.299469,-1.79785,-1.79817,-1.7985,0.296948,0.296316,-1.79943,0.295049,0.294415,-1.80033,-1.80062,-1.80091,-1.80119,0.29123,-1.80174,0.0117631,-1.80227,-1.80252,0.0115355,0.287381,-1.80327,0.286092,0.285446,-1.80396,-1.80419,-1.8044,-1.80461,-1.80482,-1.80502,-1.80522,-1.80541,-1.80559,-1.80577,0.278292,-1.80611,-1.80627,0.0102625,-1.80658,-1.80672,-1.80686,-1.80699,-1.80711,-1.80723,0.271706,0.271043,-1.80755,-1.80764,-1.80772,-1.8078,-1.80787,-1.80794,0.266382,0.00925413,-1.80809,-1.80812,-1.80815,-1.80817,-1.80819,0.261684,0.00884594,0.00878916,-1.80816,-1.80813,0.258306,-1.80805,0.0085108,-1.80794,-1.00984,-0.407589,-0.402198,-0.836337,-0.396778,-0.394058,-0.39133,-0.388595,-0.385853,0.524202,-0.380346,0.514502,-0.374809,-0.83767,-0.369241,-0.366446,-0.363643,-0.360832,-0.358013,-0.355186,-0.838603,-0.349508,-0.346657,-0.343798,-0.34093,-0.338054,-0.839401,-0.332276,-0.329374,-0.839799,-0.323545,-0.320617,-0.840197,-0.84033,-0.31178,-0.308816,-0.305842,-0.84086,-0.840993,-0.296867,-0.841257,-0.841389,-0.287805,-0.284765,-0.281715,-0.278655,-0.84205,-0.272505,0.516845,-0.266313,-0.263201,0.516298,-0.842839,-0.253803,-0.843102,-0.843233,-0.244305,-0.241117,-0.237917,-0.234705,-0.231482,-0.228248,-0.225001,-0.221742,-0.218471,-0.215188,-0.84467,-0.208583,-0.205262,0.51313,-0.19858,-0.195219,-0.191845,-0.188458,-0.185056,-0.181641,-0.845966,-0.846095,-0.17131,-0.167837,-0.164349,-0.160846,-0.157328,-0.153795,-0.846994,0.510481,-0.143099,-0.139502,-0.135887,-0.132256,-0.128608,-0.847886,0.50937,0.509214,-0.11384,-0.110103,-0.848519,-0.102571,0.508441,-0.0949628,
