-0.200596,0.983997,0.178494,0.180089,0.181686,0.183287,0.184892,0.186499,0.18811,0.189725,0.191343,0.192965,0.19459,0.196218,0.19785,0.199486,0.201125,0.202768,0.204414,0.206065,0.207718,0.209376,0.211037,0.212702,0.214371,0.216044,0.21772,0.2194,0.221085,0.222773,1.37668,0.226161,0.227861,0.229564,0.231272,0.232984,0.234701,0.236421,0.996452,0.239874,0.241607,1.37636,0.245085,0.24683,0.24858,0.250335,1.37621,0.253856,0.999858,0.257396,0.259172,0.260953,0.262739,0.264529,1.00193,1.37593,0.269928,0.271737,1.00332,1.3758,0.277193,0.279022,1.3757,0.282693,0.284537,0.286385,1.37556,0.290098,0.291962,0.293831,0.295705,0.297585,0.29947,0.30136,0.303256,1.00937,1.3752,0.308977,0.310895,0.312819,0.314749,0.316684,0.318625,0.320572,0.322525,0.324484,0.32645,0.328421,0.330398,0.332381,0.334371,0.336367,1.37458,1.37454,0.342394,0.344416,1.37442,0.34848,1.37433,0.352571,1.76371,0.185401,1.77999,1.77989,1.77979,1.77969,1.77958,1.77947,1.77937,1.77926,1.77915,1.77903,1.77892,1.7788,1.77868,1.77856,1.77844,1.77832,1.77819,1.77807,1.77794,1.77781,1.77768,1.77754,1.7774,1.77727,1.77713,1.77698,1.77684,1.7767,0.0106653,1.7764,1.77625,1.77609,1.77594,1.77578,1.77562,1.77546,0.172084,1.77513,1.77496,0.0105003,1.77462,1.77445,1.77427,1.77409,0.0104252,1.77373,0.168566,1.77336,1.77317,1.77297,1.77278,1.77258,0.166453,0.0102895,1.77198,1.77177,0.165043,0.0102289,1.77114,1.77093,0.0101833,1.77049,1.77027,1.77004,0.0101223,1.76958,1.76935,1.76911,1.76887,1.76863,1.76839,1.76814,1.76789,0.159041,0.00996862,1.76712,1.76686,1.7666,1.76633,1.76606,1.76579,1.76552,1.76524,1.76496,1.76467,1.76438,1.76409,1.7638,1.7635,1.7632,0.00971803,0.00970214,1.76228,1.76197,0.0096543,1.76133,0.00962225,1.76068,
0.572162,0.691331,0.991601,0.993265,0.994932,0.996601,0.998273,0.999948,1.00162,1.0033,1.00499,1.00667,1.00836,1.01005,1.01174,1.01344,1.01514,1.01684,1.01854,1.02025,1.02196,1.02367,1.02539,1.02711,1.02883,1.03055,1.03228,1.03401,1.03574,1.03748,1.24009,1.04096,1.0427,1.04445,1.0462,1.04795,1.04971,1.05147,0.713815,1.055,1.05677,1.24035,1.06031,1.06209,1.06388,1.06566,1.24045,1.06924,0.719918,1.07283,1.07464,1.07644,1.07825,1.08006,0.723621,1.24063,1.08552,1.08735,0.726107,1.2407,1.09285,1.09469,1.24075,1.09838,1.10023,1.10209,1.24081,1.10581,1.10767,1.10954,1.11142,1.1133,1.11518,1.11707,1.11896,0.736842,1.24096,1.12465,1.12656,1.12847,1.13038,1.1323,1.13423,1.13615,1.13809,1.14002,1.14196,1.14391,1.14586,1.14781,1.14977,1.15173,1.24114,1.24115,1.15765,1.15963,1.24118,1.16361,1.24119,1.16761,1.78639,0.549327,1.61112,1.61016,1.6092,1.60823,1.60726,1.60629,1.60531,1.60433,1.60334,1.60235,1.60136,1.60036,1.59935,1.59835,1.59734,1.59632,1.5953,1.59428,1.59325,1.59222,1.59118,1.59014,1.5891,1.58805,1.58699,1.58593,1.58487,1.5838,0.135924,1.58166,1.58057,1.57949,1.5784,1.5773,1.5762,1.5751,0.536986,1.57288,1.57176,0.135836,1.5695,1.56837,1.56723,1.56609,0.135806,1.56378,0.533613,1.56146,1.56029,1.55911,1.55793,1.55675,0.531562,0.135768,1.55316,1.55195,0.530183,0.135757,1.5483,1.54707,0.135751,1.54459,1.54334,1.54209,0.135748,1.53956,1.53829,1.53702,1.53573,1.53444,1.53315,1.53185,1.53054,0.524212,0.135755,1.52657,1.52524,1.5239,1.52255,1.5212,1.51984,1.51847,1.51709,1.51571,1.51432,1.51293,1.51153,1.51012,1.5087,1.50727,0.135816,0.135822,1.50295,1.5015,0.13584,1.49857,0.135854,1.4956,
1.43105,0.0760088,1.73185,1.7328,1.73376,1.73471,1.73566,1.73662,1.73757,1.73852,1.73947,1.74042,1.74137,1.74232,1.74326,1.74421,1.74516,1.7461,1.74705,1.74799,1.74893,1.74988,1.75082,1.75176,1.7527,1.75364,1.75458,1.75552,1.75645,1.75739,0.907576,1.75926,1.76019,1.76113,1.76206,1.76299,1.76392,1.76485,0.106362,1.76671,1.76763,0.908466,1.76948,1.77041,1.77133,1.77225,0.908856,1.7741,0.114686,1.77593,1.77685,1.77777,1.77868,1.7796,0.119754,0.909535,1.78234,1.78325,0.123165,0.909827,1.78597,1.78688,0.910042,1.78869,1.78959,1.79049,0.910324,1.79229,1.79319,1.79409,1.79498,1.79588,1.79677,1.79767,1.79856,0.137959,0.911003,1.80122,1.80211,1.803,1.80388,1.80476,1.80564,1.80652,1.8074,1.80828,1.80916,1.81003,1.8109,1.81177,1.81265,1.81351,0.912011,0.912071,1.81611,1.81697,0.912248,1.8187,0.912364,1.82041,1.31663,0.760821,0.871969,0.869957,0.867939,0.865916,0.863888,0.861855,0.859816,0.857772,0.855723,0.853668,0.851608,0.849543,0.847472,0.845396,0.843314,0.841226,0.839133,0.837035,0.83493,0.83282,0.830705,0.828583,0.826456,0.824323,0.822184,0.820039,0.817889,0.815732,0.431834,0.811401,0.809226,0.807045,0.804858,0.802665,0.800466,0.79826,0.761015,0.79383,0.791605,0.431582,0.787136,0.784892,0.782642,0.780384,0.431482,0.77585,0.760971,0.771289,0.768998,0.7667,0.764396,0.762084,0.760924,0.431323,0.755107,0.752768,0.760884,0.431262,0.745705,0.743336,0.431219,0.738575,0.736184,0.733785,0.431168,0.728964,0.726542,0.724112,0.721675,0.719229,0.716775,0.714314,0.711844,0.760628,0.431064,0.704385,0.701882,0.699371,0.696851,0.694323,0.691786,0.68924,0.686686,0.684122,0.68155,0.678969,0.676378,0.673779,0.67117,0.668552,0.43097,0.430967,0.660641,0.657985,0.430961,0.652643,0.430959,0.647261,
1.87131,-0.62374,1.83637,1.8359,1.83543,1.83496,1.83448,1.834,1.83352,1.83303,1.83254,1.83205,1.83155,1.83105,1.83055,1.83004,1.82953,1.82901,1.82849,1.82797,1.82745,1.82692,1.82639,1.82585,1.82531,1.82476,1.82422,1.82367,1.82311,1.82255,0.320123,1.82142,1.82085,1.82028,1.8197,1.81912,1.81853,1.81794,-0.598312,1.81675,1.81615,0.321665,1.81493,1.81431,1.8137,1.81307,0.322344,1.81181,-0.591238,1.81054,1.80989,1.80924,1.80859,1.80793,-0.58691,0.323533,1.80593,1.80526,-0.583988,0.324047,1.80321,1.80251,0.324427,1.80111,1.8004,1.79969,0.324925,1.79825,1.79752,1.79679,1.79605,1.79531,1.79456,1.79381,1.79305,-0.571226,0.326133,1.79075,1.78997,1.78919,1.7884,1.78761,1.78681,1.786,1.78519,1.78438,1.78356,1.78273,1.7819,1.78106,1.78021,1.77936,0.32795,0.328059,1.77678,1.7759,0.328382,1.77414,0.328594,1.77235,0.30258,0.628884,-0.226401,-0.228465,-0.230532,-0.232602,-0.234674,-0.23675,-0.238828,-0.240909,-0.242993,-0.24508,-0.24717,-0.249263,-0.251359,-0.253458,-0.255559,-0.257664,-0.259772,-0.261883,-0.263997,-0.266114,-0.268234,-0.270358,-0.272484,-0.274614,-0.276746,-0.278882,-0.281021,-0.283164,0.725094,-0.287458,-0.289611,-0.291766,-0.293925,-0.296087,-0.298253,-0.300422,0.644393,-0.30477,-0.306949,0.725341,-0.311318,-0.313508,-0.315701,-0.317898,0.725461,-0.322303,0.648596,-0.326722,-0.328937,-0.331156,-0.333378,-0.335605,0.651144,0.725688,-0.342307,-0.344548,0.652854,0.725794,-0.351297,-0.353554,0.725875,-0.358082,-0.360351,-0.362625,0.725986,-0.367185,-0.369471,-0.371762,-0.374056,-0.376355,-0.378659,-0.380966,-0.383279,0.660225,0.726276,-0.390242,-0.392572,-0.394907,-0.397246,-0.39959,-0.401939,-0.404292,-0.40665,-0.409013,-0.411381,-0.413754,-0.416132,-0.418514,-0.420902,-0.423295,0.72678,0.726814,-0.430504,-0.432918,0.726914,-0.437761,0.726982,-0.442626,
1.65379,-1.07891,1.40455,1.4034,1.40225,1.40109,1.39993,1.39877,1.39761,1.39644,1.39527,1.39409,1.39292,1.39174,1.39055,1.38936,1.38817,1.38698,1.38578,1.38458,1.38338,1.38217,1.38096,1.37974,1.37853,1.37731,1.37608,1.37485,1.37362,1.37239,-0.334968,1.36991,1.36866,1.36741,1.36616,1.3649,1.36364,1.36238,-1.064,1.35984,1.35856,-0.333497,1.356,1.35472,1.35343,1.35213,-0.33285,1.34953,-1.05981,1.34691,1.3456,1.34428,1.34296,1.34163,-1.05723,-0.331716,1.33763,1.33628,-1.05549,-0.331226,1.33223,1.33087,-0.330864,1.32813,1.32676,1.32538,-0.330389,1.32261,1.32122,1.31982,1.31842,1.31701,1.3156,1.31419,1.31277,-1.04785,-0.329238,1.30847,1.30703,1.30559,1.30414,1.30268,1.30122,1.29976,1.29829,1.29681,1.29533,1.29384,1.29235,1.29085,1.28935,1.28784,-0.32751,-0.327406,1.28328,1.28175,-0.3271,1.27867,-0.326898,1.27557,-0.638661,0.319538,-0.998603,-0.999885,-1.00117,-1.00245,-1.00374,-1.00502,-1.00631,-1.0076,-1.00888,-1.01017,-1.01146,-1.01276,-1.01405,-1.01534,-1.01664,-1.01793,-1.01923,-1.02052,-1.02182,-1.02312,-1.02442,-1.02572,-1.02703,-1.02833,-1.02963,-1.03094,-1.03225,-1.03355,0.727749,-1.03617,-1.03748,-1.03879,-1.04011,-1.04142,-1.04274,-1.04406,0.33817,-1.04669,-1.04801,0.72919,-1.05066,-1.05198,-1.05331,-1.05463,0.729841,-1.05729,0.343337,-1.05995,-1.06128,-1.06262,-1.06395,-1.06529,0.346495,0.731006,-1.06931,-1.07065,0.348625,0.731521,-1.07469,-1.07603,0.731906,-1.07873,-1.08009,-1.08144,0.732418,-1.08415,-1.08551,-1.08687,-1.08823,-1.0896,-1.09096,-1.09233,-1.0937,0.357906,0.733691,-1.09781,-1.09918,-1.10056,-1.10194,-1.10332,-1.1047,-1.10608,-1.10747,-1.10886,-1.11024,-1.11164,-1.11303,-1.11442,-1.11582,-1.11722,0.735706,0.735831,-1.12142,-1.12283,0.736206,-1.12565,0.736455,-1.12848,
1.19707,-1.29526,0.893629,0.892335,0.891037,0.889738,0.888435,0.887129,0.88582,0.884509,0.883194,0.881877,0.880556,0.879233,0.877906,0.876577,0.875244,0.873909,0.87257,0.871228,0.869883,0.868535,0.867183,0.865829,0.864471,0.86311,0.861745,0.860378,0.859007,0.857633,-0.792652,0.854874,0.85349,0.852102,0.850711,0.849316,0.847918,0.846516,-1.2868,0.843702,0.842289,-0.792093,0.839454,0.83803,0.836603,0.835172,-0.791852,0.8323,-1.28441,0.829412,0.827962,0.826508,0.82505,0.823589,-1.28294,-0.791441,0.81918,0.817703,-1.28194,-0.791267,0.813245,0.811751,-0.79114,0.808749,0.807242,0.805731,-0.790976,0.802695,0.80117,0.799641,0.798107,0.796569,0.795027,0.793479,0.791927,-1.27756,-0.79059,0.787242,0.785671,0.784095,0.782514,0.780928,0.779338,0.777742,0.776141,0.774534,0.772923,0.771306,0.769684,0.768057,0.766425,0.764787,-0.790046,-0.790015,0.759839,0.758179,-0.789925,0.754841,-0.789866,0.75148,-1.21133,0.0951316,-1.42073,-1.42144,-1.42216,-1.42287,-1.42359,-1.4243,-1.42502,-1.42574,-1.42646,-1.42717,-1.42789,-1.42861,-1.42933,-1.43005,-1.43076,-1.43148,-1.4322,-1.43292,-1.43364,-1.43436,-1.43508,-1.4358,-1.43652,-1.43725,-1.43797,-1.43869,-1.43941,-1.44013,0.461012,-1.44158,-1.4423,-1.44303,-1.44375,-1.44448,-1.4452,-1.44593,0.107582,-1.44738,-1.4481,0.463551,-1.44956,-1.45028,-1.45101,-1.45174,0.464696,-1.4532,0.111095,-1.45466,-1.45539,-1.45612,-1.45685,-1.45758,0.113254,0.466743,-1.45977,-1.46051,0.114715,0.467647,-1.46271,-1.46344,0.468323,-1.46491,-1.46565,-1.46638,0.46922,-1.46786,-1.4686,-1.46933,-1.47007,-1.47081,-1.47155,-1.47229,-1.47303,0.121133,0.471448,-1.47526,-1.476,-1.47674,-1.47749,-1.47823,-1.47898,-1.47972,-1.48047,-1.48121,-1.48196,-1.48271,-1.48346,-1.48421,-1.48496,-1.48571,0.474965,0.475182,-1.48796,-1.48871,0.475834,-1.49022,0.476267,-1.49173,
0.689271,-1.37635,0.351171,0.34974,0.348306,0.346869,0.345429,0.343985,0.342539,0.341089,0.339636,0.33818,0.336721,0.335258,0.333792,0.332323,0.33085,0.329374,0.327895,0.326412,0.324926,0.323436,0.321943,0.320446,0.318946,0.317443,0.315936,0.314425,0.31291,0.311392,-0.984444,0.308345,0.306816,0.305283,0.303747,0.302206,0.300662,0.299114,-1.37082,0.296007,0.294447,-0.985293,0.291316,0.289744,0.288168,0.286589,-0.985686,0.283417,-1.36924,0.280228,0.278628,0.277023,0.275414,0.273801,-1.36826,-0.986405,0.268934,0.267303,-1.3676,-0.986729,0.262384,0.260734,-0.986974,0.257422,0.255759,0.254091,-0.987304,0.250741,0.249059,0.247372,0.24568,0.243983,0.24228,0.240573,0.238861,-1.36467,-0.98814,0.233693,0.23196,0.230221,0.228477,0.226728,0.224973,0.223213,0.221447,0.219675,0.217898,0.216115,0.214326,0.212532,0.210731,0.208925,-0.989518,-0.989606,0.203469,0.201639,-0.98987,0.197958,-0.990048,0.194252,-1.57043,0.0010339,-1.67866,-1.67897,-1.67928,-1.67959,-1.6799,-1.68021,-1.68052,-1.68083,-1.68114,-1.68144,-1.68175,-1.68205,-1.68236,-1.68266,-1.68297,-1.68327,-1.68357,-1.68388,-1.68418,-1.68448,-1.68478,-1.68508,-1.68538,-1.68568,-1.68598,-1.68628,-1.68657,-1.68687,0.0958187,-1.68746,-1.68776,-1.68805,-1.68834,-1.68864,-1.68893,-1.68922,0.00537689,-1.6898,-1.69009,0.0991505,-1.69067,-1.69096,-1.69124,-1.69153,0.100659,-1.6921,0.00663157,-1.69267,-1.69295,-1.69323,-1.69352,-1.6938,0.00740871,0.103367,-1.69464,-1.69491,0.00793728,0.104567,-1.69574,-1.69602,0.105465,-1.69657,-1.69684,-1.69711,0.10666,-1.69765,-1.69792,-1.69819,-1.69846,-1.69873,-1.69899,-1.69926,-1.69952,0.0102817,0.109639,-1.70031,-1.70057,-1.70083,-1.70109,-1.70135,-1.70161,-1.70186,-1.70212,-1.70237,-1.70263,-1.70288,-1.70313,-1.70338,-1.70363,-1.70388,0.114373,0.114668,-1.70462,-1.70487,0.115551,-1.70536,0.116138,-1.70584,
0.0714891,-1.34856,-0.321101,-0.322733,-0.324369,-0.326007,-0.327649,-0.329294,-0.330943,-0.332595,-0.33425,-0.335909,-0.337571,-0.339236,-0.340905,-0.342577,-0.344253,-0.345933,-0.347615,-0.349302,-0.350992,-0.352686,-0.354383,-0.356084,-0.357788,-0.359496,-0.361208,-0.362924,-0.364643,-0.366367,-0.919586,-0.369825,-0.371559,-0.373298,-0.375041,-0.376787,-0.378537,-0.380292,-1.34494,-0.383813,-0.38558,-0.922393,-0.389125,-0.390904,-0.392687,-0.394475,-0.923674,-0.398062,-1.34386,-0.401667,-0.403476,-0.405289,-0.407107,-0.40893,-1.34318,-0.925988,-0.414424,-0.416264,-1.34271,-0.92702,-0.421814,-0.423673,-0.927796,-0.427406,-0.42928,-0.431159,-0.928832,-0.434931,-0.436824,-0.438723,-0.440627,-0.442536,-0.44445,-0.446369,-0.448294,-1.34063,-0.931431,-0.454099,-0.456046,-0.457997,-0.459954,-0.461917,-0.463885,-0.465859,-0.467839,-0.469825,-0.471816,-0.473813,-0.475817,-0.477826,-0.479841,-0.481862,-0.935618,-0.935881,-0.487964,-0.49001,-0.936671,-0.494122,-0.937197,-0.49826,-1.78759,-0.0599605,-1.77468,-1.77444,-1.77421,-1.77397,-1.77373,-1.77349,-1.77324,-1.773,-1.77275,-1.7725,-1.77225,-1.77199,-1.77174,-1.77148,-1.77122,-1.77095,-1.77069,-1.77042,-1.77015,-1.76988,-1.76961,-1.76933,-1.76905,-1.76877,-1.76849,-1.7682,-1.76791,-1.76762,-0.285882,-1.76703,-1.76674,-1.76644,-1.76614,-1.76583,-1.76552,-1.76521,-0.0618572,-1.76459,-1.76427,-0.282199,-1.76363,-1.7633,-1.76297,-1.76264,-0.280523,-1.76198,-0.0624017,-1.7613,-1.76095,-1.76061,-1.76026,-1.7599,-0.0627384,-0.277502,-1.75883,-1.75847,-0.0629671,-0.276157,-1.75736,-1.75698,-0.275148,-1.75622,-1.75584,-1.75545,-0.273802,-1.75467,-1.75427,-1.75387,-1.75347,-1.75306,-1.75265,-1.75224,-1.75182,-0.0639799,-0.270432,-1.75055,-1.75012,-1.74969,-1.74925,-1.74881,-1.74836,-1.74792,-1.74746,-1.74701,-1.74655,-1.74609,-1.74562,-1.74515,-1.74468,-1.7442,-0.265028,-0.264689,-1.74274,-1.74225,-0.263674,-1.74125,-0.262997,-1.74023,
-0.726508,-1.18213,-1.14019,-1.14179,-1.14339,-1.145,-1.14661,-1.14822,-1.14983,-1.15144,-1.15306,-1.15467,-1.1563,-1.15792,-1.15954,-1.16117,-1.1628,-1.16443,-1.16606,-1.1677,-1.16934,-1.17098,-1.17262,-1.17427,-1.17591,-1.17756,-1.17922,-1.18087,-1.18253,-1.18419,-0.554943,-1.18751,-1.18918,-1.19085,-1.19252,-1.1942,-1.19587,-1.19755,-1.17954,-1.20092,-1.2026,-0.560169,-1.20599,-1.20768,-1.20938,-1.21108,-0.562556,-1.21449,-1.1787,-1.2179,-1.21962,-1.22133,-1.22305,-1.22477,-1.17815,-0.566871,-1.22996,-1.23169,-1.17777,-0.568796,-1.23691,-1.23865,-0.570243,-1.24215,-1.2439,-1.24566,-0.572176,-1.24918,-1.25095,-1.25272,-1.25449,-1.25627,-1.25805,-1.25983,-1.26161,-1.17601,-0.577028,-1.26699,-1.26879,-1.27059,-1.27239,-1.2742,-1.27602,-1.27783,-1.27965,-1.28147,-1.2833,-1.28513,-1.28696,-1.2888,-1.29064,-1.29248,-0.584851,-0.585342,-1.29804,-1.2999,-0.586818,-1.30363,-0.587803,-1.30738,-1.74151,-0.227063,-1.51994,-1.51879,-1.51764,-1.51648,-1.51532,-1.51415,-1.51298,-1.5118,-1.51063,-1.50944,-1.50825,-1.50706,-1.50586,-1.50466,-1.50345,-1.50224,-1.50103,-1.49981,-1.49858,-1.49735,-1.49612,-1.49488,-1.49364,-1.49239,-1.49114,-1.48988,-1.48862,-1.48735,-0.63254,-1.4848,-1.48352,-1.48223,-1.48094,-1.47964,-1.47834,-1.47703,-0.232052,-1.4744,-1.47308,-0.629945,-1.47042,-1.46908,-1.46774,-1.46639,-0.628756,-1.46367,-0.233546,-1.46093,-1.45955,-1.45817,-1.45678,-1.45539,-0.234482,-0.626599,-1.45117,-1.44975,-0.235122,-0.625634,-1.44546,-1.44401,-0.624907,-1.44111,-1.43965,-1.43818,-0.623935,-1.43523,-1.43374,-1.43225,-1.43075,-1.42924,-1.42773,-1.42621,-1.42468,-0.238006,-0.621486,-1.42006,-1.4185,-1.41694,-1.41537,-1.4138,-1.41221,-1.41062,-1.40902,-1.40742,-1.40581,-1.40419,-1.40256,-1.40092,-1.39928,-1.39763,-0.617512,-0.617262,-1.39262,-1.39094,-0.616508,-1.38755,-0.616005,-1.38412,
-1.5444,-0.800136,-1.7949,-1.79562,-1.79634,-1.79706,-1.79777,-1.79849,-1.7992,-1.79991,-1.80062,-1.80133,-1.80204,-1.80275,-1.80345,-1.80415,-1.80486,-1.80556,-1.80626,-1.80696,-1.80765,-1.80835,-1.80904,-1.80974,-1.81043,-1.81112,-1.8118,-1.81249,-1.81318,-1.81386,0.101044,-1.81522,-1.8159,-1.81658,-1.81726,-1.81793,-1.8186,-1.81928,-0.797164,-1.82061,-1.82128,0.0946996,-1.82261,-1.82327,-1.82393,-1.82459,0.0917925,-1.8259,-0.79611,-1.8272,-1.82785,-1.8285,-1.82915,-1.82979,-0.795419,0.0865228,-1.83172,-1.83235,-0.794931,0.0841655,-1.83425,-1.83488,0.0823914,-1.83614,-1.83676,-1.83738,0.0800176,-1.83862,-1.83924,-1.83985,-1.84046,-1.84107,-1.84168,-1.84228,-1.84289,-0.792615,0.0740419,-1.84469,-1.84528,-1.84587,-1.84646,-1.84705,-1.84764,-1.84822,-1.8488,-1.84938,-1.84996,-1.85053,-1.85111,-1.85168,-1.85224,-1.85281,0.0643577,0.0637474,-1.85449,-1.85504,0.0619129,-1.85614,0.0606869,-1.85724,-1.16989,-0.540251,-0.694402,-0.692313,-0.69022,-0.688121,-0.686018,-0.683909,-0.681796,-0.679678,-0.677555,-0.675427,-0.673293,-0.671155,-0.669011,-0.666863,-0.664709,-0.66255,-0.660385,-0.658216,-0.656041,-0.653861,-0.651675,-0.649484,-0.647288,-0.645086,-0.642879,-0.640666,-0.638448,-0.636224,-0.76696,-0.631759,-0.629518,-0.627272,-0.625019,-0.622761,-0.620497,-0.618227,-0.545614,-0.61367,-0.611382,-0.767626,-0.606789,-0.604483,-0.602171,-0.599853,-0.767924,-0.595198,-0.54724,-0.590518,-0.588168,-0.585812,-0.58345,-0.581081,-0.548262,-0.768452,-0.573935,-0.571539,-0.548964,-0.768683,-0.564313,-0.56189,-0.768854,-0.557024,-0.55458,-0.552129,-0.769082,-0.547207,-0.544735,-0.542255,-0.539768,-0.537274,-0.534772,-0.532263,-0.529746,-0.552136,-0.769639,-0.52215,-0.519602,-0.517046,-0.514483,-0.511911,-0.509332,-0.506744,-0.504148,-0.501544,-0.498931,-0.49631,-0.493681,-0.491043,-0.488396,-0.485741,-0.770499,-0.770551,-0.477722,-0.475031,-0.770707,-0.469622,-0.770811,-0.464176,
-1.86483,-0.180835,-1.78558,-1.78498,-1.78437,-1.78375,-1.78313,-1.78251,-1.78189,-1.78126,-1.78063,-1.78,-1.77936,-1.77872,-1.77808,-1.77743,-1.77678,-1.77612,-1.77547,-1.77481,-1.77414,-1.77347,-1.7728,-1.77212,-1.77145,-1.77076,-1.77008,-1.76939,-1.76869,-1.76799,0.752681,-1.76659,-1.76588,-1.76517,-1.76445,-1.76373,-1.76301,-1.76228,-0.177148,-1.76081,-1.76007,0.747939,-1.75858,-1.75783,-1.75707,-1.75631,0.745759,-1.75478,-0.175803,-1.75323,-1.75245,-1.75167,-1.75088,-1.75008,-0.174914,0.741796,-1.74768,-1.74687,-0.174285,0.740018,-1.74441,-1.74358,0.738678,-1.74191,-1.74107,-1.74022,0.736882,-1.73851,-1.73765,-1.73678,-1.73591,-1.73504,-1.73416,-1.73327,-1.73238,-0.171274,0.732349,-1.72968,-1.72877,-1.72785,-1.72693,-1.72601,-1.72507,-1.72414,-1.7232,-1.72225,-1.72129,-1.72034,-1.71937,-1.7184,-1.71743,-1.71645,0.72496,0.724493,-1.71347,-1.71247,0.723087,-1.71044,0.722146,-1.70839,-0.139896,-0.782822,0.361845,0.363767,0.365691,0.367617,0.369546,0.371477,0.373411,0.375347,0.377285,0.379226,0.38117,0.383116,0.385064,0.387015,0.388969,0.390925,0.392884,0.394845,0.396809,0.398775,0.400744,0.402716,0.40469,0.406667,0.408647,0.41063,0.412615,0.414603,-0.567542,0.418587,0.420584,0.422583,0.424585,0.426589,0.428597,0.430608,-0.787165,0.434638,0.436657,-0.570937,0.440705,0.442733,0.444765,0.446799,-0.572492,0.450877,-0.788394,0.454968,0.457018,0.459071,0.461128,0.463188,-0.789149,-0.575309,0.469386,0.471459,-0.78966,-0.576568,0.477698,0.479784,-0.577515,0.483968,0.486065,0.488165,-0.578783,0.492376,0.494488,0.496603,0.498721,0.500843,0.502969,0.505099,0.507233,-0.791904,-0.58197,0.513656,0.515805,0.517959,0.520116,0.522277,0.524442,0.526611,0.528784,0.530962,0.533144,0.53533,0.53752,0.539715,0.541914,0.544117,-0.587125,-0.58745,0.550754,0.552976,-0.588425,0.557433,-0.589076,0.561909,
-1.59548,0.447457,-1.34151,-1.34036,-1.33921,-1.33806,-1.3369,-1.33574,-1.33458,-1.33342,-1.33225,-1.33108,-1.32991,-1.32873,-1.32755,-1.32637,-1.32518,-1.32399,-1.3228,-1.3216,-1.3204,-1.3192,-1.318,-1.31679,-1.31558,-1.31436,-1.31314,-1.31192,-1.3107,-1.30947,1.14406,-1.307,-1.30576,-1.30452,-1.30327,-1.30203,-1.30077,-1.29952,0.451312,-1.29699,-1.29573,1.14144,-1.29318,-1.2919,-1.29062,-1.28934,1.14023,-1.28675,0.452671,-1.28416,-1.28285,-1.28154,-1.28023,-1.27891,0.453562,1.13804,-1.27494,-1.27361,0.454189,1.13705,-1.26958,-1.26823,1.1363,-1.26552,-1.26416,-1.26279,1.13531,-1.26005,-1.25867,-1.25728,-1.2559,-1.2545,-1.2531,-1.2517,-1.2503,0.457165,1.13278,-1.24605,-1.24462,-1.24319,-1.24175,-1.24031,-1.23887,-1.23742,-1.23596,-1.2345,-1.23303,-1.23156,-1.23009,-1.2286,-1.22712,-1.22562,1.12865,1.12838,-1.22111,-1.2196,1.12759,-1.21655,1.12707,-1.21349,0.729807,-0.721705,1.05931,1.06049,1.06166,1.06284,1.06401,1.06519,1.06637,1.06755,1.06873,1.06991,1.07109,1.07227,1.07346,1.07464,1.07583,1.07701,1.0782,1.07939,1.08058,1.08177,1.08296,1.08415,1.08534,1.08654,1.08773,1.08893,1.09013,1.09132,-0.263564,1.09372,1.09492,1.09613,1.09733,1.09853,1.09974,1.10095,-0.725965,1.10336,1.10457,-0.266978,1.107,1.10821,1.10943,1.11064,-0.26855,1.11308,-0.727001,1.11552,1.11674,1.11796,1.11919,1.12041,-0.727604,-0.271411,1.1241,1.12533,-0.727997,-0.272695,1.12903,1.13026,-0.273664,1.13274,1.13398,1.13522,-0.274963,1.13771,1.13896,1.14021,1.14145,1.14271,1.14396,1.14521,1.14647,-0.729591,-0.278247,1.15024,1.1515,1.15277,1.15403,1.1553,1.15657,1.15784,1.15911,1.16038,1.16166,1.16293,1.16421,1.16549,1.16677,1.16806,-0.283607,-0.283946,1.17192,1.17321,-0.284968,1.1758,-0.285651,1.1784,
