1.58825,1.28083,1.27773,-0.679249,1.2746,1.27303,1.27145,1.26987,1.26828,0.365166,1.26508,-0.670198,0.313142,-0.667636,1.25861,1.25698,-0.663716,1.25369,1.25204,1.25038,0.314267,1.24704,1.24536,1.24367,1.24198,-0.65176,1.23857,1.23686,1.23513,1.23341,1.23167,1.22993,1.22817,-0.641112,1.22465,1.22287,-0.637126,-0.635799,-0.634472,1.2157,-0.631821,-0.630497,1.21023,1.20839,1.20654,1.20468,1.20282,1.20094,0.296579,1.19717,1.19526,0.0417797,-0.615997,1.1895,1.18756,-0.612073,1.18366,1.18169,-0.608166,-0.606868,-0.605572,1.17371,-0.602987,1.16966,1.16761,1.16556,0.236299,1.16142,1.15933,-0.594019,1.15512,-0.59148,1.15086,1.14871,1.14655,0.223824,-0.585185,0.237365,1.13778,1.13556,1.13332,1.13106,1.1288,1.12651,-0.575269,1.1219,1.11958,1.11723,1.11487,1.1125,1.11011,1.1077,0.249163,0.246278,1.10038,1.0979,-0.560765,1.09289,-0.55839,1.08781,-0.590785,-1.03368,-1.03692,0.669974,-1.04017,-1.04179,-1.04342,-1.04505,-1.04668,-0.350107,-1.04995,0.67604,-0.374778,0.677683,-1.05651,-1.05816,0.680164,-1.06146,-1.06311,-1.06477,-0.374216,-1.06808,-1.06975,-1.07141,-1.07308,0.687532,-1.07642,-1.07809,-1.07977,-1.08145,-1.08313,-1.08481,-1.0865,0.693885,-1.08988,-1.09157,0.696216,0.696986,0.697753,-1.09838,0.699279,0.700037,-1.10351,-1.10523,-1.10695,-1.10868,-1.1104,-1.11213,-0.394563,-1.1156,-1.11734,-0.45588,0.70816,-1.12259,-1.12434,0.710306,-1.12786,-1.12962,0.712421,0.713119,0.713814,-1.13672,0.715193,-1.14029,-1.14208,-1.14388,-0.424904,-1.14749,-1.14929,0.719908,-1.15293,0.721224,-1.15658,-1.15841,-1.16024,-0.428317,0.724452,-0.423596,-1.16764,-1.1695,-1.17137,-1.17324,-1.17512,-1.17701,0.72944,-1.18079,-1.18269,-1.1846,-1.18651,-1.18843,-1.19036,-1.19229,-0.416176,-0.417083,-1.19813,-1.20009,0.736527,-1.20403,0.737665,-1.208,
-1.75796,-1.5981,-1.59595,0.461823,-1.59378,-1.59268,-1.59158,-1.59047,-1.58936,-0.17388,-1.58712,0.475716,-0.0588359,0.479607,-1.58256,-1.5814,0.485433,-1.57907,-1.5779,-1.57672,-0.0591544,-1.57434,-1.57314,-1.57194,-1.57073,0.502108,-1.56828,-1.56705,-1.56581,-1.56457,-1.56331,-1.56206,-1.56079,0.51555,-1.55823,-1.55695,0.520249,0.521775,0.523281,-1.55172,0.526233,0.527679,-1.54772,-1.54637,-1.54502,-1.54365,-1.54228,-1.5409,-0.0176838,-1.53812,-1.53671,-0.0057717,0.542283,-1.53245,-1.53101,0.545854,-1.5281,-1.52664,0.549251,0.550344,0.551419,-1.52068,0.55351,-1.51765,-1.51612,-1.51457,0.05541,-1.51146,-1.50989,0.560235,-1.50671,0.56199,-1.5035,-1.50187,-1.50024,0.0622689,0.566065,0.0539916,-1.49358,-1.49189,-1.49018,-1.48846,-1.48673,-1.48499,0.57169,-1.48147,-1.47969,-1.47789,-1.47608,-1.47426,-1.47243,-1.47058,0.0434941,0.0457298,-1.46494,-1.46303,0.578219,-1.45917,0.5791,-1.45524,0.00742226,0.584805,0.589261,-0.875207,0.593731,0.59597,0.598213,0.60046,0.60271,0.625294,0.60722,-0.870022,0.584957,-0.868539,0.616282,0.618556,-0.866285,0.623116,0.625402,0.627691,0.583715,0.632281,0.634582,0.636887,0.639195,-0.859601,0.643825,0.646146,0.64847,0.6508,0.653133,0.65547,0.657812,-0.853954,0.662509,0.664864,-0.851924,-0.851259,-0.850599,0.674329,-0.849297,-0.848656,0.681477,0.683869,0.686266,0.688668,0.691075,0.693488,0.55473,0.698328,0.700755,0.23733,-0.842014,0.708071,0.710521,-0.840345,0.715437,0.717903,-0.838741,-0.838221,-0.837709,0.727829,-0.836707,0.732828,0.735337,0.737853,0.460261,0.742904,0.745439,-0.833439,0.75053,-0.832575,0.755649,0.75822,0.760798,0.438129,-0.830549,0.459112,0.771184,0.7738,0.776424,0.779056,0.781697,0.784346,-0.827705,0.78967,0.792346,0.79503,0.797724,0.800427,0.80314,0.805862,0.473445,0.468746,0.81409,0.816854,-0.824322,0.822413,-0.823857,0.828017,
1.70175,1.78409,1.78357,-0.0694321,1.78302,1.78274,1.78245,1.78216,1.78186,-0.109303,1.78125,-0.0220583,-0.200068,-0.0095231,1.77995,1.77961,0.00910696,1.77891,1.77855,1.77818,-0.201644,1.77743,1.77705,1.77665,1.77626,0.0621035,1.77544,1.77502,1.7746,1.77417,1.77373,1.77328,1.77283,0.10466,1.7719,1.77143,0.119491,0.1243,0.129043,1.76946,0.138329,0.142873,1.76791,1.76737,1.76683,1.76628,1.76572,1.76516,-0.216403,1.76401,1.76342,0.0684136,0.188631,1.7616,1.76097,0.199808,1.7597,1.75905,0.210451,0.213882,0.217257,1.75637,0.223836,1.75497,1.75425,1.75353,-0.0917461,1.75206,1.7513,0.245157,1.74977,0.250783,1.74819,1.74739,1.74658,-0.0549672,0.263998,-0.0879426,1.74321,1.74234,1.74146,1.74057,1.73967,1.73875,0.2828,1.73688,1.73593,1.73497,1.73399,1.733,1.732,1.73098,-0.10877,-0.10097,1.72785,1.72678,0.306276,1.72459,0.309703,1.72235,0.674165,-0.0125539,-0.0183382,0.926132,-0.0241466,-0.0270599,-0.0299793,-0.0329048,-0.0358366,-0.632718,-0.041719,0.928584,-0.505496,0.928861,-0.0535604,-0.0565369,0.92898,-0.0625099,-0.0655064,-0.0685097,-0.496515,-0.0745367,-0.0775605,-0.0805913,-0.0836292,0.927385,-0.0897261,-0.0927854,-0.0958519,-0.0989257,-0.102007,-0.105096,-0.108192,0.923989,-0.114407,-0.117526,0.922351,0.921769,0.921171,-0.130081,0.919927,0.919283,-0.139582,-0.142766,-0.145957,-0.149158,-0.152367,-0.155584,-0.370908,-0.162045,-0.165289,-0.376131,0.911511,-0.175075,-0.178356,0.909246,-0.184945,-0.188254,0.906953,0.906185,0.905416,-0.201587,0.903877,-0.208314,-0.211693,-0.215082,-0.178493,-0.221893,-0.225314,0.898524,-0.23219,0.897017,-0.239112,-0.242589,-0.246079,-0.173499,0.893319,-0.17937,-0.260157,-0.263708,-0.267271,-0.270847,-0.274436,-0.278038,0.887668,-0.285282,-0.288925,-0.292582,-0.296253,-0.299939,-0.303639,-0.307354,-0.191067,-0.187632,-0.318591,-0.322368,0.879945,-0.329971,0.878754,-0.33764,
-1.35038,-1.70142,-1.70328,-0.271769,-1.70514,-1.70607,-1.70699,-1.70791,-1.70882,0.263659,-1.71064,-0.188178,0.260605,-0.166456,-1.71425,-1.71515,-0.134887,-1.71693,-1.71781,-1.71869,0.243568,-1.72045,-1.72132,-1.72219,-1.72305,-0.0518501,-1.72478,-1.72563,-1.72648,-1.72733,-1.72818,-1.72902,-1.72986,0.00499396,-1.73152,-1.73235,0.0223069,0.0276206,0.0327128,-1.73562,0.04225,0.0467042,-1.73803,-1.73883,-1.73962,-1.74041,-1.74119,-1.74197,0.0362426,-1.74352,-1.74429,0.172738,0.0833217,-1.74656,-1.74732,0.0898722,-1.7488,-1.74954,0.0951881,0.0967064,0.098105,-1.75244,0.10056,-1.75386,-1.75457,-1.75527,-0.0429054,-1.75665,-1.75733,0.10596,-1.75868,0.10671,-1.76001,-1.76067,-1.76132,-0.0227229,0.107301,-0.0383191,-1.76387,-1.76449,-1.76511,-1.76572,-1.76633,-1.76692,0.105125,-1.7681,-1.76868,-1.76925,-1.76982,-1.77038,-1.77093,-1.77148,-0.0417564,-0.0388103,-1.77307,-1.77359,0.0967315,-1.7746,0.0948963,-1.77559,-1.2502,-0.64521,-0.639516,-0.895064,-0.633788,-0.630912,-0.628026,-0.625132,-0.622229,0.576084,-0.616396,-0.902946,0.211336,-0.903912,-0.60462,-0.601653,-0.904531,-0.595691,-0.592696,-0.589691,0.188564,-0.583652,-0.580617,-0.577573,-0.574519,-0.901785,-0.56838,-0.565295,-0.5622,-0.559095,-0.555979,-0.552852,-0.549715,-0.896334,-0.543408,-0.540237,-0.894116,-0.893384,-0.892661,-0.527445,-0.891249,-0.890565,-0.517731,-0.514469,-0.511195,-0.50791,-0.504612,-0.501302,0.114772,-0.494644,-0.491297,0.380968,-0.884381,-0.481176,-0.477776,-0.883188,-0.470937,-0.467497,-0.882211,-0.881931,-0.881674,-0.453598,-0.881225,-0.446562,-0.443023,-0.439468,0.342543,-0.432314,-0.428714,-0.880275,-0.421467,-0.880161,-0.414156,-0.410476,-0.40678,0.378803,-0.880125,0.346753,-0.391824,-0.388042,-0.384241,-0.380423,-0.376586,-0.372731,-0.880656,-0.364963,-0.36105,-0.357117,-0.353165,-0.349192,-0.345198,-0.341184,0.324863,0.333356,-0.329012,-0.324911,-0.882292,-0.31664,-0.882621,-0.308276,
0.784957,1.36132,1.36572,1.17009,1.37014,1.37235,1.37456,1.37677,1.37899,-0.287303,1.38343,1.19035,-0.22937,1.19293,1.39234,1.39457,1.19521,1.39904,1.40129,1.40353,-0.161631,1.40802,1.41027,1.41252,1.41478,1.19538,1.4193,1.42156,1.42383,1.42609,1.42836,1.43064,1.43291,1.19306,1.43747,1.43976,1.19225,1.192,1.19176,1.44892,1.19132,1.19112,1.45582,1.45812,1.46043,1.46274,1.46505,1.46737,0.288837,1.47201,1.47434,0.129476,1.18961,1.48133,1.48366,1.18937,1.48835,1.49069,1.1892,1.18916,1.18912,1.5001,1.18905,1.50483,1.50719,1.50956,0.0591858,1.51431,1.51669,1.18899,1.52146,1.18901,1.52624,1.52864,1.53104,0.0633107,1.18914,0.0616597,1.54067,1.54308,1.5455,1.54792,1.55035,1.55278,1.1895,1.55765,1.56009,1.56254,1.56499,1.56744,1.5699,1.57236,0.0690076,0.0675229,1.57976,1.58223,1.19036,1.5872,1.19053,1.59218,1.68285,1.28536,1.28074,0.282482,1.27609,1.27374,1.27138,1.26901,1.26663,-0.361695,1.26184,0.202078,-0.185796,0.183919,1.25211,1.24965,0.159851,1.24468,1.24219,1.23967,-0.123235,1.23461,1.23206,1.2295,1.22692,0.111451,1.22173,1.21911,1.21648,1.21384,1.21118,1.20851,1.20582,0.0925297,1.20041,1.19768,0.0893843,0.0886889,0.0881473,1.18661,0.0874759,0.0873228,1.17816,1.17531,1.17244,1.16956,1.16666,1.16374,-0.35767,1.15787,1.1549,-0.164348,0.0908252,1.1459,1.14287,0.0927023,1.13675,1.13366,0.0947253,0.095417,0.0961129,1.12112,0.0975088,1.11473,1.11151,1.10827,-0.432947,1.10172,1.09842,0.102263,1.09174,0.103545,1.08499,1.08157,1.07814,-0.386266,0.10655,-0.424852,1.06417,1.06062,1.05704,1.05344,1.04982,1.04617,0.110699,1.03879,1.03506,1.0313,1.02752,1.02371,1.01987,1.016,-0.444284,-0.434992,1.00422,1.00023,0.115447,0.992162,0.116084,0.983965,
-0.377414,-0.954135,-0.95888,-0.656524,-0.963644,-0.966034,-0.968428,-0.970827,-0.97323,0.239621,-0.978053,-0.650175,-0.0175239,-0.640208,-0.987759,-0.990199,-0.623817,-0.995094,-0.997549,-1.00001,0.00263057,-1.00495,-1.00743,-1.00991,-1.0124,-0.587486,-1.01739,-1.0199,-1.02241,-1.02493,-1.02745,-1.02998,-1.03252,-0.576392,-1.03761,-1.04016,-0.574966,-0.574658,-0.574411,-1.05044,-0.57406,-0.573939,-1.05822,-1.06083,-1.06344,-1.06606,-1.06869,-1.07132,-0.108675,-1.07661,-1.07927,0.160501,-0.573742,-1.08728,-1.08997,-0.573896,-1.09536,-1.09807,-0.574132,-0.57423,-0.574338,-1.10899,-0.574586,-1.1145,-1.11727,-1.12005,0.329689,-1.12563,-1.12843,-0.5758,-1.13406,-0.576248,-1.13973,-1.14258,-1.14544,0.323956,-0.577564,0.328473,-1.15698,-1.1599,-1.16282,-1.16575,-1.16869,-1.17165,-0.580208,-1.17759,-1.18058,-1.18358,-1.18659,-1.18962,-1.19266,-1.19571,0.323245,0.324906,-1.20494,-1.20804,-0.585217,-1.21429,-0.586152,-1.22059,-1.75086,-1.53482,-1.53198,-0.757673,-1.52911,-1.52766,-1.5262,-1.52474,-1.52327,0.0619724,-1.5203,-0.751696,0.137482,-0.750899,-1.51425,-1.51272,-0.749748,-1.50962,-1.50806,-1.50649,0.232871,-1.50332,-1.50172,-1.50011,-1.4985,-0.744836,-1.49523,-1.49358,-1.49193,-1.49026,-1.48858,-1.48689,-1.48519,-0.739517,-1.48176,-1.48003,-0.737712,-0.73715,-0.736607,-1.47299,-0.735582,-0.7351,-1.46759,-1.46577,-1.46394,-1.46209,-1.46023,-1.45836,0.345348,-1.45458,-1.45267,0.411114,-0.730831,-1.44686,-1.4449,-0.729893,-1.44093,-1.43893,-0.729005,-0.728717,-0.728432,-1.43077,-0.727869,-1.4266,-1.42449,-1.42237,0.489693,-1.41808,-1.41591,-0.725924,-1.41152,-0.725366,-1.40706,-1.4048,-1.40253,0.438039,-0.723951,0.477449,-1.39326,-1.3909,-1.38852,-1.38611,-1.38369,-1.38125,-0.721601,-1.3763,-1.37379,-1.37127,-1.36872,-1.36615,-1.36355,-1.36094,0.504615,0.490463,-1.35294,-1.35023,-0.717844,-1.34473,-0.717191,-1.33912,
-0.183002,0.360755,0.365714,1.33541,0.370703,0.373209,0.375722,0.378243,0.380771,-0.229796,0.385851,1.34569,0.0215925,1.35025,0.396106,0.39869,1.35564,0.403883,0.406491,0.409109,-0.0986883,0.414369,0.417011,0.419663,0.422324,1.36174,0.427671,0.430359,0.433055,0.435761,0.438476,0.4412,0.443935,1.36263,0.449431,0.452195,1.36275,1.36277,1.36279,0.463347,1.36281,1.36281,0.471819,0.474664,0.47752,0.480387,0.483265,0.486154,-0.14922,0.491965,0.494888,-0.0820449,1.36264,0.503727,0.506698,1.36255,0.512675,0.515682,1.36246,1.36243,1.3624,0.527838,1.36233,0.533995,0.537093,0.540206,-0.114859,0.546473,0.549628,1.36213,0.555981,1.36207,0.562394,0.565623,0.568868,-0.0599934,1.36195,-0.0986871,0.582007,0.585333,0.588676,0.592037,0.595414,0.598809,1.36179,0.605655,0.609105,0.612574,0.616063,0.619571,0.623099,0.626647,-0.126197,-0.109203,0.637416,0.641049,1.36162,0.648381,1.3616,0.655805,1.74154,1.74259,1.74179,0.0896699,1.74097,1.74056,1.74014,1.73971,1.73928,-0.0323895,1.7384,0.0689028,-0.522116,0.055795,1.73658,1.73611,0.0350793,1.73516,1.73467,1.73418,-0.476562,1.73318,1.73267,1.73216,1.73163,-0.0119592,1.73057,1.73003,1.72949,1.72893,1.72837,1.72781,1.72724,-0.0327567,1.72607,1.72548,-0.037476,-0.038787,-0.0399839,1.72304,-0.0420703,-0.0429755,1.72113,1.72048,1.71982,1.71916,1.71848,1.7178,-0.566209,1.71642,1.71571,-0.261168,-0.04872,1.71355,1.71281,-0.0494093,1.7113,1.71054,-0.0498813,-0.0500002,-0.0501029,1.70738,-0.0502656,1.70575,1.70492,1.70408,-0.138103,1.70236,1.70149,-0.0505151,1.69971,-0.0505255,1.69789,1.69697,1.69603,-0.135857,-0.0504863,-0.137999,1.69216,1.69116,1.69015,1.68913,1.6881,1.68705,-0.0503305,1.68491,1.68382,1.68272,1.6816,1.68047,1.67932,1.67816,-0.14895,-0.144977,1.67458,1.67335,-0.0500944,1.67085,-0.0500657,1.66828,
0.436148,-0.0793115,-0.0839498,-0.898419,-0.0886148,-0.0909575,-0.0933071,-0.0956636,-0.0980271,-0.0139207,-0.102775,-0.912723,0.323341,-0.920415,-0.112358,-0.114772,-0.931323,-0.119623,-0.122059,-0.124504,0.463137,-0.129416,-0.131884,-0.13436,-0.136844,-0.952007,-0.141836,-0.144344,-0.146861,-0.149387,-0.151921,-0.154463,-0.157014,-0.961194,-0.162143,-0.164721,-0.963521,-0.9642,-0.964837,-0.175124,-0.965997,-0.966526,-0.183026,-0.185679,-0.188342,-0.191015,-0.193698,-0.196391,0.461951,-0.201809,-0.204534,0.188318,-0.970772,-0.212772,-0.21554,-0.971604,-0.22111,-0.223912,-0.972357,-0.972594,-0.972826,-0.235238,-0.973273,-0.240973,-0.24386,-0.246759,0.0475869,-0.252596,-0.255534,-0.974729,-0.261451,-0.975125,-0.267423,-0.270429,-0.273451,0.0928661,-0.976094,0.0612414,-0.285684,-0.28878,-0.291892,-0.29502,-0.298164,-0.301324,-0.97762,-0.307696,-0.310907,-0.314136,-0.317382,-0.320647,-0.32393,-0.327232,0.0469883,0.0575415,-0.337253,-0.340633,-0.979927,-0.347455,-0.980318,-0.354362,-1.64257,-1.71539,-1.71533,-0.319186,-1.71525,-1.71521,-1.71517,-1.71512,-1.71507,-0.0732546,-1.71496,-0.31259,0.226045,-0.309365,-1.71469,-1.71461,-0.303895,-1.71445,-1.71436,-1.71427,0.145301,-1.71408,-1.71397,-1.71387,-1.71376,-0.288527,-1.71353,-1.7134,-1.71328,-1.71315,-1.71301,-1.71287,-1.71273,-0.278635,-1.71243,-1.71228,-0.275638,-0.274701,-0.273791,-1.71161,-0.272043,-0.271202,-1.71105,-1.71086,-1.71066,-1.71046,-1.71025,-1.71004,0.208379,-1.7096,-1.70937,-0.0157304,-0.262913,-1.70865,-1.7084,-0.260855,-1.70788,-1.70762,-0.25885,-0.258191,-0.257536,-1.70649,-0.256239,-1.70589,-1.70558,-1.70527,0.0729485,-1.70462,-1.70428,-0.25179,-1.70359,-0.250539,-1.70287,-1.70251,-1.70213,0.0948575,-0.247438,0.0798063,-1.70055,-1.70014,-1.69971,-1.69928,-1.69885,-1.6984,-0.242534,-1.69748,-1.69701,-1.69653,-1.69604,-1.69554,-1.69503,-1.69452,0.0587322,0.06965,-1.69291,-1.69235,-0.235243,-1.6912,-0.234032,-1.69001,
-0.840732,-0.429263,-0.425286,1.42038,-0.42128,-0.419267,-0.417246,-0.415217,-0.413181,-0.255661,-0.409087,1.42279,-0.254224,1.42417,-0.400805,-0.398715,1.42603,-0.394511,-0.392396,-0.390274,-0.133868,-0.386003,-0.383855,-0.381698,-0.379533,1.42889,-0.375176,-0.372984,-0.370783,-0.368573,-0.366354,-0.364125,-0.361887,1.42967,-0.357382,-0.355116,1.42978,1.42981,1.42983,-0.345949,1.42984,1.42985,-0.338967,-0.336618,-0.334259,-0.331889,-0.329508,-0.327116,-0.199062,-0.322297,-0.319871,-0.0797633,1.42962,-0.312522,-0.310049,1.42951,-0.305065,-0.302554,1.42939,1.42934,1.4293,-0.292382,1.42921,-0.287217,-0.284614,-0.281997,-0.235935,-0.276721,-0.274061,1.42887,-0.268698,1.42877,-0.263274,-0.260538,-0.257787,-0.278482,1.42852,-0.253336,-0.246621,-0.243787,-0.240937,-0.238069,-0.235182,-0.232278,1.42812,-0.226415,-0.223454,-0.220475,-0.217476,-0.214457,-0.211417,-0.208357,-0.215548,-0.238154,-0.199049,-0.195902,1.42751,-0.18954,1.42741,-0.183084,1.43865,1.62385,1.62505,-0.0741904,1.62625,1.62684,1.62744,1.62804,1.62863,0.184288,1.62982,-0.0706624,-0.111562,-0.0694251,1.63219,1.63278,-0.0684153,1.63397,1.63456,1.63515,-0.0713017,1.63632,1.63691,1.6375,1.63808,-0.0711971,1.63925,1.63984,1.64042,1.641,1.64159,1.64217,1.64275,-0.0744563,1.64391,1.64449,-0.0753841,-0.0756693,-0.0759452,1.64679,-0.0764743,-0.0767296,1.64851,1.64909,1.64966,1.65023,1.6508,1.65136,-0.0354209,1.6525,1.65306,-0.28954,-0.0793074,1.65475,1.65531,-0.079958,1.65643,1.65699,-0.0805873,-0.0807922,-0.0809946,1.65921,-0.0813917,1.66031,1.66086,1.66141,-0.405541,1.6625,1.66305,-0.0827013,1.66413,-0.0830529,1.66521,1.66575,1.66628,-0.368203,-0.0838905,-0.395145,1.66841,1.66893,1.66946,1.66998,1.6705,1.67102,-0.0851201,1.67206,1.67257,1.67308,1.67359,1.6741,1.67461,1.67511,-0.400629,-0.396112,1.67661,1.6771,-0.0867638,1.67808,-0.0870198,1.67905,
1.00409,0.588693,0.584848,-0.979283,0.580978,0.579034,0.577083,0.575126,0.573163,0.13813,0.569217,-0.982042,0.0953312,-0.984193,0.561245,0.559235,-0.987318,0.555194,0.553163,0.551125,0.0954035,0.547028,0.544968,0.542901,0.540826,-0.992742,0.536654,0.534557,0.532451,0.530338,0.528217,0.526088,0.523951,-0.994184,0.519652,0.51749,-0.994321,-0.994334,-0.994332,0.508757,-0.994292,-0.994254,0.502114,0.499882,0.49764,0.495389,0.493129,0.490859,0.0361931,0.486289,0.48399,0.292974,-0.993343,0.477031,0.47469,-0.992993,0.469978,0.467605,-0.99262,-0.992491,-0.992361,0.458004,-0.992096,0.453135,0.450682,0.448218,0.363235,0.443252,0.44075,-0.991137,0.435708,-0.990857,0.430614,0.428047,0.425466,0.350122,-0.990154,0.35772,0.415,0.412347,0.409679,0.406996,0.404297,0.401582,-0.989025,0.396105,0.393341,0.39056,0.387762,0.384947,0.382114,0.379263,0.353685,0.35292,0.370596,0.367669,-0.987343,0.361754,-0.987065,0.355756,-1.30624,-1.53336,-1.53483,0.207098,-1.5363,-1.53704,-1.53777,-1.53851,-1.53924,-0.345232,-1.54071,0.208896,-0.217469,0.208555,-1.54364,-1.54438,0.208242,-1.54584,-1.54657,-1.54731,-0.0648863,-1.54877,-1.5495,-1.55023,-1.55096,0.210235,-1.55242,-1.55315,-1.55388,-1.55461,-1.55534,-1.55607,-1.5568,0.213826,-1.55825,-1.55898,0.215331,0.215846,0.216366,-1.56189,0.217423,0.217958,-1.56407,-1.5648,-1.56552,-1.56625,-1.56697,-1.5677,-0.0771273,-1.56915,-1.56987,-0.0893461,0.224064,-1.57204,-1.57276,0.22577,-1.57421,-1.57493,0.227482,0.228054,0.228625,-1.57781,0.229769,-1.57925,-1.57997,-1.58069,-0.0324746,-1.58213,-1.58285,0.233765,-1.58428,0.234904,-1.58572,-1.58643,-1.58715,-0.143984,0.237739,-0.0756078,-1.59001,-1.59073,-1.59144,-1.59215,-1.59287,-1.59358,0.242243,-1.59501,-1.59572,-1.59643,-1.59714,-1.59785,-1.59856,-1.59927,-0.0414699,-0.0690329,-1.60139,-1.6021,0.24892,-1.60352,0.250024,-1.60493,
-1.31304,-0.987357,-0.98421,1.34916,-0.98104,-0.979447,-0.977848,-0.976243,-0.974632,0.0171519,-0.971393,1.34861,-0.196546,1.34868,-0.964842,-0.963189,1.34878,-0.959863,-0.958191,-0.956512,-0.433323,-0.953134,-0.951436,-0.94973,-0.948018,1.34864,-0.944572,-0.942839,-0.941099,-0.939351,-0.937597,-0.935835,-0.934065,1.34804,-0.930504,-0.928712,1.34774,1.34763,1.34753,-0.921466,1.3473,1.34719,-0.915947,-0.914091,-0.912226,-0.910353,-0.908471,-0.906581,-0.374427,-0.902773,-0.900856,-0.289744,1.34584,-0.895049,-0.893094,1.34546,-0.889156,-0.887172,1.34506,1.34493,1.34479,-0.879136,1.34452,-0.875055,-0.872999,-0.870932,-0.297626,-0.866763,-0.864662,1.34355,-0.860425,1.34327,-0.85614,-0.853979,-0.851806,-0.21908,1.34256,-0.255897,-0.842985,-0.840747,-0.838495,-0.836229,-0.833949,-0.831655,1.34139,-0.827023,-0.824684,-0.82233,-0.819961,-0.817576,-0.815174,-0.812756,-0.287713,-0.263116,-0.805401,-0.802915,1.33959,-0.797887,1.33928,-0.792785,0.997162,1.29707,1.29932,-0.108258,1.30159,1.30272,1.30385,1.30499,1.30613,0.208592,1.30841,-0.105557,-0.051756,-0.103262,1.31299,1.31414,-0.100049,1.31645,1.3176,1.31876,0.00319408,1.32108,1.32224,1.3234,1.32457,-0.0953122,1.3269,1.32807,1.32925,1.33042,1.3316,1.33278,1.33396,-0.0949844,1.33632,1.33751,-0.0953124,-0.0954588,-0.0956211,1.34228,-0.0959888,-0.0961918,1.34587,1.34708,1.34828,1.34949,1.3507,1.35191,-0.0633512,1.35435,1.35557,0.163621,-0.0990068,1.35924,1.36047,-0.0998951,1.36294,1.36418,-0.100813,-0.101125,-0.101439,1.36916,-0.102072,1.37166,1.37292,1.37418,0.25376,1.37671,1.37798,-0.104339,1.38052,-0.104997,1.38308,1.38437,1.38566,0.158881,-0.106655,0.219913,1.39085,1.39215,1.39346,1.39477,1.39609,1.39741,-0.109337,1.40007,1.4014,1.40273,1.40408,1.40542,1.40677,1.40812,0.238555,0.219259,1.41221,1.41358,-0.113411,1.41634,-0.114095,1.41912,
1.44829,1.0871,1.08363,-0.57683,1.08014,1.07838,1.07662,1.07486,1.07308,-0.0719545,1.06952,-0.572149,0.0976439,-0.570849,1.06231,1.0605,-0.569034,1.05685,1.05501,1.05317,0.075994,1.04946,1.0476,1.04573,1.04385,-0.564651,1.04008,1.03818,1.03627,1.03436,1.03244,1.03051,1.02858,-0.561109,1.02469,1.02273,-0.559777,-0.559334,-0.55889,1.01482,-0.558005,-0.557563,1.00881,1.00679,1.00475,1.00272,1.00067,0.998612,0.101587,0.994473,0.99239,-0.090233,-0.552729,0.986085,0.983965,-0.551418,0.979695,0.977546,-0.550109,-0.549672,-0.549236,0.968848,-0.548363,0.964437,0.962215,0.959983,-0.0861242,0.955485,0.953219,-0.545308,0.948653,-0.544435,0.944039,0.941715,0.939378,-0.0631772,-0.542252,-0.111661,0.929904,0.927503,0.925089,0.922661,0.920219,0.917763,-0.538758,0.912809,0.910309,0.907795,0.905266,0.902721,0.90016,0.897584,-0.102142,-0.109329,0.889755,0.887112,-0.533523,0.881772,-0.532652,0.87636,-0.821009,-1.2083,-1.21103,0.672452,-1.21376,-1.21513,-1.2165,-1.21787,-1.21924,-0.00702521,-1.22199,0.674876,-0.241864,0.675249,-1.22749,-1.22887,0.675837,-1.23163,-1.23301,-1.2344,-0.400364,-1.23717,-1.23855,-1.23994,-1.24133,0.678268,-1.24412,-1.24551,-1.2469,-1.2483,-1.2497,-1.2511,-1.2525,0.680949,-1.2553,-1.25671,0.68201,0.682368,0.682727,-1.26235,0.683451,0.683815,-1.26659,-1.26801,-1.26943,-1.27085,-1.27227,-1.2737,-0.341726,-1.27655,-1.27798,-0.280239,0.687862,-1.28228,-1.28372,0.688972,-1.2866,-1.28805,0.690081,0.69045,0.69082,-1.29384,0.691557,-1.29676,-1.29822,-1.29968,-0.37249,-1.30261,-1.30408,0.69413,-1.30702,0.694862,-1.30998,-1.31146,-1.31294,-0.154777,0.696685,-0.239031,-1.31891,-1.32041,-1.32191,-1.32342,-1.32492,-1.32644,0.69958,-1.32947,-1.33099,-1.33251,-1.33404,-1.33557,-1.33711,-1.33865,-0.319188,-0.24825,-1.34329,-1.34484,0.70387,-1.34796,0.704578,-1.3511,
