-1.82482,0.684915,-1.81707,-0.342801,-1.81629,-1.81589,-1.81549,-1.81509,0.680288,-1.81426,-1.81385,-1.81343,-0.342867,-1.81258,-1.81215,-1.81172,-1.81128,-1.81084,-1.81039,-1.80994,-1.80949,-1.80904,-1.80858,-1.80811,-1.80764,-1.80717,-0.342781,-1.80622,-1.80573,-0.342732,0.667251,-1.80426,0.666043,0.665437,-1.80275,-1.80224,-1.80172,-0.342547,0.662394,-1.80015,-1.79962,0.660556,-1.79854,-1.79799,-1.79744,-1.79689,-0.342242,-1.79577,-1.7952,-1.79463,-1.79405,-1.79347,-1.79288,-1.79229,0.652486,-1.7911,-1.7905,-1.78989,-1.78927,-1.78866,-1.78803,-1.7874,0.647434,-1.78613,-1.78549,-1.78484,-1.78419,-1.78353,-1.78287,-0.340974,-1.78153,-1.78085,-1.78017,-1.77948,-1.77879,0.63908,-0.340442,-1.77667,-0.340277,-1.77523,-1.77451,-1.77377,-1.77304,-1.77229,-1.77154,-0.339653,-1.77003,-1.76926,-1.76849,-1.76771,-1.76692,-1.76613,-1.76534,-1.76453,-1.76372,-1.76291,0.625199,-1.76126,0.623852,-1.75958,-0.401464,-0.629293,0.152375,-0.765567,0.156722,0.158901,0.161082,0.163266,-0.63236,0.167644,0.169838,0.172035,-0.76636,0.176439,0.178645,0.180855,0.183068,0.185284,0.187504,0.189727,0.191953,0.194183,0.196416,0.198652,0.200892,0.203135,-0.767663,0.207632,0.209886,-0.767953,-0.64089,0.216668,-0.641672,-0.642063,0.223482,0.225761,0.228044,-0.768749,-0.644025,0.234913,0.237211,-0.645205,0.241817,0.244126,0.246438,0.248755,-0.769679,0.2534,0.255728,0.258061,0.260397,0.262738,0.265082,0.267431,-0.650347,0.272141,0.274503,0.276868,0.279238,0.281612,0.28399,0.286373,-0.653534,0.291152,0.293548,0.295949,0.298354,0.300763,0.303178,-0.772234,0.30802,0.310448,0.312881,0.315319,0.317762,-0.658746,-0.773064,0.325119,-0.773305,0.330049,0.332522,0.334999,0.337482,0.33997,0.342463,-0.774168,0.347465,0.349975,0.352489,0.355009,0.357535,0.360066,0.362603,0.365146,0.367694,0.370249,-0.667251,0.375374,-0.668067,0.380524,
-0.931366,1.3822,-0.601767,0.973951,-0.598929,-0.597506,-0.596079,-0.594648,1.3813,-0.591777,-0.590337,-0.588893,0.974924,-0.585995,-0.58454,-0.583083,-0.581621,-0.580156,-0.578688,-0.577216,-0.57574,-0.574261,-0.572778,-0.571291,-0.569801,-0.568306,0.976522,-0.565307,-0.563801,0.976878,1.37871,-0.559261,1.37846,1.37834,-0.554686,-0.553153,-0.551616,0.977852,1.37773,-0.54698,-0.545426,1.37735,-0.542306,-0.54074,-0.539169,-0.537595,0.978992,-0.534432,-0.532844,-0.531251,-0.529654,-0.528053,-0.526446,-0.524836,1.37571,-0.521601,-0.519976,-0.518347,-0.516712,-0.515073,-0.513429,-0.511781,1.37467,-0.508468,-0.506805,-0.505136,-0.503462,-0.501783,-0.500099,0.982127,-0.496715,-0.495015,-0.49331,-0.491599,-0.489883,1.37293,0.983149,-0.484701,0.983447,-0.481218,-0.479468,-0.477712,-0.475951,-0.474183,-0.472409,0.984512,-0.468844,-0.467052,-0.465254,-0.46345,-0.461639,-0.459822,-0.457998,-0.456168,-0.454332,-0.452489,1.37001,-0.448782,1.36972,-0.445048,1.40473,-0.0314409,1.56845,-0.248072,1.56952,1.57006,1.57059,1.57113,-0.0325736,1.5722,1.57273,1.57327,-0.250737,1.57434,1.57487,1.57541,1.57594,1.57648,1.57701,1.57754,1.57808,1.57861,1.57915,1.57968,1.58021,1.58075,-0.254817,1.58182,1.58235,-0.25568,-0.0358354,1.58395,-0.0361429,-0.0362973,1.58555,1.58608,1.58661,-0.257964,-0.0370765,1.58821,1.58874,-0.0375497,1.5898,1.59034,1.59087,1.5914,-0.260499,1.59246,1.59299,1.59352,1.59405,1.59459,1.59512,1.59565,-0.0396501,1.59671,1.59724,1.59777,1.5983,1.59883,1.59936,1.59989,-0.0409837,1.60095,1.60148,1.602,1.60253,1.60306,1.60359,-0.266806,1.60465,1.60518,1.60571,1.60623,1.60676,-0.0432193,-0.268673,1.60834,-0.269202,1.6094,1.60993,1.61045,1.61098,1.61151,1.61203,-0.271036,1.61309,1.61361,1.61414,1.61466,1.61519,1.61571,1.61624,1.61676,1.61729,1.61781,-0.0470158,1.61886,-0.0473896,1.61991,
0.983843,1.09518,1.40544,0.338137,1.40851,1.41005,1.41159,1.41313,1.09546,1.41621,1.41775,1.4193,0.345112,1.42239,1.42394,1.42548,1.42703,1.42859,1.43014,1.43169,1.43325,1.4348,1.43636,1.43792,1.43947,1.44104,0.356094,1.44416,1.44572,0.358469,1.09609,1.45042,1.09613,1.09616,1.45513,1.4567,1.45828,0.364839,1.09626,1.46301,1.46459,1.09632,1.46775,1.46933,1.47091,1.4725,0.372073,1.47567,1.47726,1.47885,1.48044,1.48204,1.48363,1.48522,1.09654,1.48842,1.49002,1.49162,1.49322,1.49483,1.49643,1.49804,1.09664,1.50126,1.50287,1.50448,1.50609,1.50771,1.50932,0.390894,1.51256,1.51418,1.5158,1.51743,1.51905,1.09673,0.396722,1.52394,0.398396,1.5272,1.52884,1.53047,1.53211,1.53375,1.53539,0.404286,1.53868,1.54032,1.54197,1.54362,1.54527,1.54692,1.54858,1.55023,1.55189,1.55355,1.09672,1.55688,1.09671,1.56021,1.62411,0.291379,1.28885,0.745254,1.28552,1.28385,1.28217,1.28049,0.291494,1.27711,1.27541,1.27371,0.743706,1.27028,1.26856,1.26683,1.2651,1.26336,1.26161,1.25986,1.25811,1.25634,1.25457,1.2528,1.25102,1.24923,0.741208,1.24564,1.24383,0.740658,0.291978,1.23837,0.292034,0.292063,1.23286,1.23101,1.22915,0.739165,0.292215,1.22354,1.22165,0.292313,1.21786,1.21595,1.21404,1.21212,0.73744,1.20826,1.20632,1.20437,1.20242,1.20045,1.19848,1.19651,0.292789,1.19253,1.19053,1.18852,1.1865,1.18448,1.18245,1.18041,0.293125,1.17631,1.17425,1.17217,1.17009,1.16801,1.16591,0.732798,1.16169,1.15957,1.15744,1.1553,1.15315,0.293744,0.731315,1.14666,0.730885,1.14228,1.14008,1.13787,1.13565,1.13342,1.13118,0.729358,1.12667,1.1244,1.12212,1.11984,1.11754,1.11523,1.11291,1.11058,1.10824,1.10589,0.294932,1.10116,0.295057,1.09638,
1.55397,-0.487137,1.28412,-1.18541,1.28168,1.28046,1.27923,1.278,-0.486383,1.27552,1.27428,1.27304,-1.18264,1.27054,1.26928,1.26802,1.26676,1.2655,1.26423,1.26296,1.26168,1.26041,1.25912,1.25784,1.25655,1.25526,-1.17821,1.25266,1.25136,-1.17724,-0.484552,1.24743,-0.484403,-0.48433,1.24346,1.24213,1.2408,-1.17462,-0.483975,1.23678,1.23543,-0.483772,1.23272,1.23136,1.23,1.22863,-1.17161,1.22588,1.2245,1.22312,1.22173,1.22034,1.21894,1.21754,-0.482971,1.21472,1.21331,1.21189,1.21046,1.20904,1.2076,1.20617,-0.482544,1.20328,1.20183,1.20037,1.19891,1.19745,1.19598,-1.16357,1.19303,1.19154,1.19005,1.18856,1.18706,-0.481961,-1.16103,1.18253,-1.1603,1.17949,1.17796,1.17642,1.17488,1.17333,1.17178,-1.15769,1.16866,1.16709,1.16552,1.16394,1.16235,1.16076,1.15916,1.15756,1.15595,1.15433,-0.481316,1.15108,-0.481275,1.14781,-0.750531,0.709684,-1.0874,0.236791,-1.08978,-1.09098,-1.09217,-1.09336,0.711086,-1.09575,-1.09695,-1.09814,0.240924,-1.10054,-1.10174,-1.10294,-1.10414,-1.10534,-1.10655,-1.10775,-1.10895,-1.11016,-1.11137,-1.11257,-1.11378,-1.11499,0.247508,-1.11741,-1.11862,0.248944,0.714864,-1.12227,0.715202,0.71537,-1.12592,-1.12714,-1.12836,0.252817,0.716209,-1.13202,-1.13325,0.716709,-1.1357,-1.13693,-1.13815,-1.13938,0.257252,-1.14185,-1.14308,-1.14431,-1.14555,-1.14679,-1.14802,-1.14926,0.718852,-1.15174,-1.15299,-1.15423,-1.15548,-1.15672,-1.15797,-1.15922,0.720149,-1.16172,-1.16298,-1.16423,-1.16549,-1.16674,-1.168,0.268975,-1.17052,-1.17179,-1.17305,-1.17432,-1.17558,0.722221,0.272659,-1.17939,0.273721,-1.18194,-1.18322,-1.1845,-1.18578,-1.18706,-1.18834,0.277477,-1.19091,-1.1922,-1.19349,-1.19478,-1.19607,-1.19737,-1.19867,-1.19996,-1.20127,-1.20257,0.725474,-1.20518,0.725777,-1.2078,
0.171429,-0.931163,-0.244686,-1.36088,-0.248186,-0.249941,-0.2517,-0.253463,-0.933747,-0.257,-0.258774,-0.260552,-1.36028,-0.264119,-0.265909,-0.267702,-0.269499,-0.271301,-0.273106,-0.274915,-0.276728,-0.278545,-0.280366,-0.282191,-0.284021,-0.285854,-1.35929,-0.289534,-0.29138,-1.35906,-0.940904,-0.296944,-0.941559,-0.941886,-0.302547,-0.304424,-0.306305,-1.35845,-0.943527,-0.311974,-0.313874,-0.944513,-0.317686,-0.319599,-0.321516,-0.323439,-1.35773,-0.327298,-0.329235,-0.331177,-0.333123,-0.335075,-0.337032,-0.338993,-0.948804,-0.342932,-0.344909,-0.346891,-0.348879,-0.350871,-0.35287,-0.354873,-0.951459,-0.358896,-0.360915,-0.362941,-0.364971,-0.367008,-0.36905,-1.35571,-0.373151,-0.37521,-0.377275,-0.379346,-0.381423,-0.955797,-1.35505,-0.38769,-1.35486,-0.391899,-0.394012,-0.396132,-0.398259,-0.400392,-0.402531,-1.35417,-0.406829,-0.408988,-0.411154,-0.413326,-0.415506,-0.417692,-0.419885,-0.422086,-0.424293,-0.426508,-0.962869,-0.430959,-0.963546,-0.435439,-1.75963,-0.294001,-1.7677,-0.0334444,-1.76735,-1.76718,-1.767,-1.76682,-0.290765,-1.76645,-1.76626,-1.76607,-0.033718,-1.76568,-1.76548,-1.76529,-1.76508,-1.76488,-1.76467,-1.76447,-1.76425,-1.76404,-1.76383,-1.76361,-1.76339,-1.76317,-0.034163,-1.76271,-1.76248,-0.0342614,-0.281834,-1.76178,-0.28102,-0.280613,-1.76105,-1.7608,-1.76055,-0.0345291,-0.278576,-1.75978,-1.75952,-0.277352,-1.75899,-1.75872,-1.75845,-1.75817,-0.0348393,-1.75761,-1.75733,-1.75704,-1.75675,-1.75646,-1.75616,-1.75587,-0.272042,-1.75526,-1.75495,-1.75464,-1.75433,-1.75401,-1.75369,-1.75336,-0.268767,-1.75271,-1.75237,-1.75204,-1.7517,-1.75135,-1.75101,-0.0356757,-1.7503,-1.74995,-1.74959,-1.74922,-1.74885,-0.263434,-0.0359427,-1.74773,-0.0360201,-1.74696,-1.74657,-1.74617,-1.74578,-1.74537,-1.74497,-0.0362948,-1.74415,-1.74373,-1.74331,-1.74288,-1.74245,-1.74201,-1.74158,-1.74113,-1.74069,-1.74023,-0.254792,-1.73932,-0.253967,-1.73838,
-1.80828,0.625437,-1.83549,-0.409501,-1.83497,-1.8347,-1.83442,-1.83415,0.6206,-1.83358,-1.8333,-1.83301,-0.409556,-1.83242,-1.83212,-1.83181,-1.8315,-1.83119,-1.83088,-1.83056,-1.83024,-1.82991,-1.82958,-1.82925,-1.82891,-1.82857,-0.409457,-1.82787,-1.82752,-0.409406,0.606983,-1.82644,0.605721,0.605089,-1.82532,-1.82494,-1.82456,-0.409217,0.601913,-1.82338,-1.82298,0.599995,-1.82216,-1.82175,-1.82133,-1.82091,-0.40891,-1.82006,-1.81962,-1.81918,-1.81874,-1.81829,-1.81784,-1.81738,0.591579,-1.81645,-1.81598,-1.81551,-1.81503,-1.81454,-1.81405,-1.81356,0.586312,-1.81256,-1.81205,-1.81154,-1.81102,-1.8105,-1.80997,-0.407651,-1.8089,-1.80836,-1.80781,-1.80725,-1.8067,0.577609,-0.407125,-1.80499,-0.406962,-1.80382,-1.80323,-1.80264,-1.80204,-1.80143,-1.80082,-0.406345,-1.79958,-1.79895,-1.79831,-1.79767,-1.79702,-1.79637,-1.79571,-1.79504,-1.79437,-1.7937,0.563162,-1.79232,0.561761,-1.79092,-0.507778,-0.658623,0.0524337,-0.744808,0.0568915,0.0591254,0.0613628,0.0636036,-0.661507,0.0680954,0.0703465,0.0726011,-0.745585,0.0771208,0.079386,0.0816548,0.0839271,0.086203,0.0884826,0.0907657,0.0930526,0.0953432,0.0976374,0.0999354,0.102237,0.104543,-0.746873,0.109165,0.111482,-0.747162,-0.669512,0.118456,-0.670245,-0.670612,0.125466,0.12781,0.130159,-0.747955,-0.672449,0.137229,0.139594,-0.673553,0.144336,0.146714,0.149095,0.151481,-0.748888,0.156266,0.158665,0.161069,0.163476,0.165889,0.168305,0.170727,-0.678361,0.175583,0.178018,0.180457,0.182902,0.185351,0.187804,0.190263,-0.681335,0.195194,0.197667,0.200145,0.202628,0.205116,0.207609,-0.751472,0.21261,0.215118,0.217632,0.220151,0.222675,-0.686193,-0.752317,0.230278,-0.752564,0.235375,0.237931,0.240494,0.243061,0.245635,0.248214,-0.753447,0.253389,0.255986,0.258589,0.261197,0.263812,0.266432,0.269059,0.271692,0.274331,0.276977,-0.6941,0.282287,-0.694857,0.287624,
-0.979279,1.37623,-0.654171,0.957567,-0.651371,-0.649966,-0.648558,-0.647147,1.37527,-0.644314,-0.642893,-0.641468,0.958432,-0.638608,-0.637173,-0.635735,-0.634293,-0.632847,-0.631398,-0.629946,-0.62849,-0.62703,-0.625567,-0.6241,-0.622629,-0.621155,0.959867,-0.618195,-0.616709,0.960189,1.37253,-0.612229,1.37228,1.37215,-0.607715,-0.606202,-0.604685,0.961073,1.3715,-0.600111,-0.598578,1.37111,-0.595499,-0.593954,-0.592404,-0.59085,0.962115,-0.587729,-0.586162,-0.58459,-0.583015,-0.581434,-0.579849,-0.57826,1.36937,-0.575068,-0.573465,-0.571857,-0.570244,-0.568627,-0.567005,-0.565378,1.36828,-0.562109,-0.560468,-0.558821,-0.557169,-0.555513,-0.553851,0.965015,-0.550511,-0.548834,-0.547151,-0.545463,-0.543769,1.36645,0.96597,-0.538656,0.966249,-0.535219,-0.533492,-0.531759,-0.530021,-0.528277,-0.526526,0.967249,-0.523008,-0.52124,-0.519466,-0.517685,-0.515898,-0.514105,-0.512306,-0.5105,-0.508687,-0.506868,1.36337,-0.503211,1.36307,-0.499526,1.36914,-0.0366819,1.54239,-0.286308,1.54354,1.54411,1.54469,1.54526,-0.0379461,1.54641,1.54699,1.54756,-0.28887,1.54871,1.54929,1.54986,1.55044,1.55101,1.55158,1.55216,1.55273,1.55331,1.55388,1.55446,1.55503,1.55561,-0.292787,1.55676,1.55733,-0.293615,-0.0415806,1.55906,-0.0419228,-0.0420946,1.56078,1.56136,1.56193,-0.295803,-0.0429614,1.56366,1.56423,-0.0434875,1.56538,1.56596,1.56653,1.56711,-0.298228,1.56826,1.56884,1.56941,1.56999,1.57056,1.57114,1.57171,-0.0458207,1.57286,1.57344,1.57401,1.57459,1.57516,1.57574,1.57631,-0.0473005,1.57746,1.57804,1.57861,1.57919,1.57976,1.58034,-0.304245,1.58149,1.58207,1.58264,1.58322,1.58379,-0.0497784,-0.306022,1.58552,-0.306524,1.58667,1.58725,1.58782,1.5884,1.58897,1.58955,-0.308266,1.5907,1.59127,1.59185,1.59243,1.593,1.59358,1.59415,1.59473,1.59531,1.59588,-0.0539789,1.59703,-0.054392,1.59819,
0.894437,1.12728,1.32775,0.403457,1.33097,1.33259,1.3342,1.33582,1.12752,1.33906,1.34068,1.3423,0.410235,1.34555,1.34718,1.34881,1.35044,1.35207,1.3537,1.35534,1.35698,1.35861,1.36025,1.3619,1.36354,1.36518,0.420899,1.36848,1.37013,0.423204,1.12804,1.37508,1.12808,1.1281,1.38006,1.38172,1.38338,0.429386,1.12819,1.38838,1.39005,1.12823,1.39339,1.39507,1.39675,1.39842,0.436402,1.40179,1.40347,1.40516,1.40684,1.40853,1.41022,1.41192,1.12839,1.41531,1.41701,1.41871,1.42041,1.42212,1.42382,1.42553,1.12846,1.42895,1.43067,1.43238,1.4341,1.43582,1.43755,0.45464,1.441,1.44272,1.44446,1.44619,1.44792,1.12851,0.460283,1.45314,0.461903,1.45663,1.45838,1.46013,1.46188,1.46363,1.46539,0.467603,1.46891,1.47068,1.47244,1.47421,1.47598,1.47775,1.47953,1.48131,1.48309,1.48487,1.12843,1.48844,1.12842,1.49203,1.66719,0.259823,1.36242,0.724336,1.35933,1.35778,1.35623,1.35466,0.259951,1.35153,1.34995,1.34836,0.722431,1.34518,1.34358,1.34198,1.34036,1.33875,1.33712,1.3355,1.33386,1.33222,1.33057,1.32892,1.32727,1.3256,0.719379,1.32226,1.32057,0.71871,0.260463,1.31549,0.260522,0.260552,1.31035,1.30862,1.30689,0.716899,0.260709,1.30165,1.2999,0.260809,1.29636,1.29458,1.29279,1.291,0.714816,1.28739,1.28558,1.28376,1.28193,1.2801,1.27826,1.27641,0.261295,1.27269,1.27082,1.26894,1.26705,1.26516,1.26326,1.26135,0.261637,1.2575,1.25557,1.25363,1.25168,1.24973,1.24776,0.709258,1.24381,1.24182,1.23982,1.23781,1.2358,0.26226,0.707496,1.2297,0.706987,1.22559,1.22352,1.22144,1.21936,1.21726,1.21516,0.705181,1.21092,1.20879,1.20664,1.20449,1.20233,1.20016,1.19797,1.19578,1.19358,1.19137,0.263449,1.18691,0.263574,1.18241,
1.59339,-0.432945,1.33163,-1.16096,1.32923,1.32802,1.32682,1.3256,-0.432144,1.32317,1.32195,1.32073,-1.15801,1.31827,1.31704,1.3158,1.31456,1.31332,1.31207,1.31082,1.30956,1.30831,1.30704,1.30578,1.30451,1.30324,-1.15329,1.30069,1.2994,-1.15225,-0.43019,1.29553,-0.430031,-0.429952,1.29163,1.29032,1.28901,-1.14946,-0.429572,1.28505,1.28372,-0.429353,1.28105,1.27971,1.27836,1.27702,-1.14625,1.27431,1.27295,1.27158,1.27021,1.26884,1.26746,1.26608,-0.428489,1.2633,1.26191,1.26051,1.2591,1.2577,1.25628,1.25486,-0.428025,1.25202,1.25058,1.24915,1.24771,1.24626,1.24481,-1.13769,1.2419,1.24043,1.23896,1.23748,1.236,-0.427386,-1.13499,1.23153,-1.1342,1.22853,1.22701,1.2255,1.22397,1.22245,1.22091,-1.13143,1.21783,1.21628,1.21472,1.21316,1.21159,1.21002,1.20844,1.20686,1.20526,1.20367,-0.426661,1.20045,-0.426612,1.19722,-0.685195,0.732,-1.03924,0.26274,-1.04175,-1.043,-1.04426,-1.04552,0.733312,-1.04804,-1.0493,-1.05057,0.267008,-1.05309,-1.05436,-1.05563,-1.05689,-1.05816,-1.05943,-1.0607,-1.06197,-1.06324,-1.06452,-1.06579,-1.06706,-1.06834,0.273801,-1.0709,-1.07218,0.275281,0.736851,-1.07602,0.737168,0.737326,-1.07987,-1.08116,-1.08245,0.279273,0.738113,-1.08632,-1.08761,0.738583,-1.0902,-1.09149,-1.09279,-1.09409,0.283841,-1.09669,-1.09799,-1.0993,-1.1006,-1.10191,-1.10321,-1.10452,0.740595,-1.10714,-1.10846,-1.10977,-1.11109,-1.1124,-1.11372,-1.11504,0.741815,-1.11768,-1.11901,-1.12033,-1.12166,-1.12299,-1.12432,0.295902,-1.12698,-1.12832,-1.12965,-1.13099,-1.13233,0.743767,0.299687,-1.13636,0.300779,-1.13905,-1.1404,-1.14175,-1.1431,-1.14446,-1.14581,0.304636,-1.14853,-1.14989,-1.15126,-1.15262,-1.15399,-1.15536,-1.15673,-1.1581,-1.15948,-1.16086,0.746837,-1.16362,0.747124,-1.16639,
0.239167,-0.950541,-0.169812,-1.36864,-0.173265,-0.174997,-0.176732,-0.178472,-0.952919,-0.181962,-0.183712,-0.185467,-1.36799,-0.188987,-0.190753,-0.192523,-0.194297,-0.196075,-0.197856,-0.199642,-0.201432,-0.203226,-0.205024,-0.206826,-0.208632,-0.210442,-1.36692,-0.214075,-0.215898,-1.36668,-0.959512,-0.221393,-0.960115,-0.960417,-0.226927,-0.22878,-0.230638,-1.36603,-0.961929,-0.236239,-0.238115,-0.962838,-0.241882,-0.243772,-0.245667,-0.247566,-1.36526,-0.25138,-0.253294,-0.255213,-0.257138,-0.259067,-0.261001,-0.26294,-0.966795,-0.266833,-0.268788,-0.270748,-0.272713,-0.274683,-0.276659,-0.27864,-0.969244,-0.282618,-0.284616,-0.286618,-0.288627,-0.290641,-0.292661,-1.36313,-0.296718,-0.298756,-0.300799,-0.302848,-0.304903,-0.973248,-1.36244,-0.311105,-1.36223,-0.31527,-0.317362,-0.31946,-0.321565,-0.323676,-0.325794,-1.36151,-0.33005,-0.332188,-0.334332,-0.336483,-0.338642,-0.340807,-0.342979,-0.345159,-0.347345,-0.349539,-0.97978,-0.353948,-0.980406,-0.358388,-1.74258,-0.253977,-1.76646,-0.0258044,-1.76626,-1.76616,-1.76605,-1.76594,-0.250745,-1.76572,-1.76561,-1.7655,-0.0259878,-1.76526,-1.76514,-1.76502,-1.76489,-1.76477,-1.76464,-1.7645,-1.76437,-1.76424,-1.7641,-1.76396,-1.76382,-1.76367,-0.0262838,-1.76338,-1.76323,-0.0263488,-0.241836,-1.76276,-0.241025,-0.240619,-1.76227,-1.76211,-1.76194,-0.026525,-0.23859,-1.76141,-1.76124,-0.237372,-1.76087,-1.76068,-1.76049,-1.7603,-0.0267278,-1.75991,-1.75971,-1.75951,-1.75931,-1.7591,-1.75889,-1.75868,-0.232089,-1.75824,-1.75802,-1.7578,-1.75757,-1.75734,-1.75711,-1.75688,-0.228834,-1.7564,-1.75615,-1.75591,-1.75566,-1.75541,-1.75515,-0.0272674,-1.75463,-1.75436,-1.75409,-1.75382,-1.75355,-0.223539,-0.0274375,-1.7527,-0.0274866,-1.75212,-1.75183,-1.75153,-1.75123,-1.75092,-1.75061,-0.0276601,-1.74999,-1.74967,-1.74934,-1.74902,-1.74868,-1.74835,-1.74801,-1.74767,-1.74732,-1.74697,-0.214973,-1.74626,-0.214156,-1.74553,
-1.78435,0.563094,-1.84782,-0.474932,-1.84757,-1.84744,-1.8473,-1.84717,0.558059,-1.84688,-1.84673,-1.84658,-0.474974,-1.84627,-1.8461,-1.84594,-1.84577,-1.8456,-1.84542,-1.84524,-1.84506,-1.84488,-1.84469,-1.84449,-1.8443,-1.84409,-0.474862,-1.84368,-1.84347,-0.474809,0.543892,-1.84281,0.542581,0.541923,-1.84212,-1.84188,-1.84164,-0.474616,0.538622,-1.84089,-1.84063,0.536629,-1.8401,-1.83983,-1.83956,-1.83928,-0.474308,-1.83871,-1.83842,-1.83813,-1.83783,-1.83752,-1.83722,-1.8369,0.527887,-1.83627,-1.83594,-1.83561,-1.83528,-1.83494,-1.8346,-1.83425,0.522419,-1.83354,-1.83318,-1.83281,-1.83244,-1.83206,-1.83168,-0.473059,-1.83091,-1.83051,-1.83011,-1.82971,-1.8293,0.51339,-0.47254,-1.82804,-0.47238,-1.82717,-1.82673,-1.82628,-1.82583,-1.82537,-1.82491,-0.471774,-1.82397,-1.82349,-1.82301,-1.82252,-1.82202,-1.82152,-1.82101,-1.8205,-1.81998,-1.81945,0.498416,-1.81839,0.496964,-1.81729,-0.614154,-0.686038,-0.0509571,-0.720991,-0.0464108,-0.0441321,-0.0418497,-0.0395636,-0.688709,-0.03498,-0.0326825,-0.0303812,-0.721756,-0.0257672,-0.0234543,-0.0211376,-0.0188169,-0.0164923,-0.0141638,-0.0118312,-0.00949466,-0.00715408,-0.00480944,-0.00246073,-0.000107918,0.00224902,-0.723035,0.00697535,0.0093448,-0.723323,-0.69611,0.0164786,-0.696786,-0.697124,0.023651,0.0260506,0.0284545,-0.724117,-0.698818,0.035693,0.0381148,-0.699836,0.0429721,0.0454077,0.0478479,0.0502927,-0.725055,0.0551965,0.0576555,0.0601193,0.0625879,0.0650614,0.0675397,0.070023,-0.704261,0.0750044,0.0775026,0.0800059,0.0825143,0.0850278,0.0875465,0.0900704,-0.706993,0.0951339,0.0976736,0.100219,0.102769,0.105325,0.107886,-0.727673,0.113026,0.115604,0.118188,0.120777,0.123372,-0.711449,-0.728536,0.131192,-0.728788,0.136435,0.139066,0.141703,0.144345,0.146994,0.149649,-0.729692,0.154979,0.157653,0.160333,0.16302,0.165714,0.168414,0.171121,0.173835,0.176555,0.179283,-0.718679,0.184758,-0.71937,0.190262,
-1.02645,1.36931,-0.705577,0.93865,-0.702812,-0.701425,-0.700035,-0.698641,1.36829,-0.695844,-0.694441,-0.693034,0.939414,-0.69021,-0.688793,-0.687373,-0.685949,-0.684522,-0.683091,-0.681657,-0.680219,-0.678778,-0.677333,-0.675885,-0.674432,-0.672977,0.940697,-0.670054,-0.668587,0.940987,1.3654,-0.664164,1.36513,1.365,-0.659706,-0.658212,-0.656715,0.941789,1.36431,-0.652198,-0.650684,1.3639,-0.647644,-0.646118,-0.644588,-0.643053,0.942741,-0.639971,-0.638424,-0.636872,-0.635316,-0.633756,-0.632191,-0.630622,1.36207,-0.627469,-0.625886,-0.624299,-0.622706,-0.621109,-0.619508,-0.617901,1.36092,-0.614674,-0.613053,-0.611427,-0.609796,-0.60816,-0.606519,0.945427,-0.603221,-0.601565,-0.599903,-0.598236,-0.596564,1.35899,0.94632,-0.591515,0.946582,-0.588121,-0.586416,-0.584705,-0.582988,-0.581266,-0.579538,0.947524,-0.576064,-0.574318,-0.572566,-0.570807,-0.569043,-0.567272,-0.565495,-0.563712,-0.561923,-0.560126,1.35576,-0.556515,1.35544,-0.552876,1.33234,-0.0428385,1.51523,-0.324215,1.51645,1.51707,1.51768,1.5183,-0.0442384,1.51953,1.52014,1.52076,-0.326676,1.52199,1.5226,1.52322,1.52383,1.52445,1.52506,1.52568,1.52629,1.52691,1.52752,1.52814,1.52875,1.52937,-0.330431,1.5306,1.53122,-0.331224,-0.0482568,1.53307,-0.0486346,-0.0488244,1.53492,1.53554,1.53615,-0.333318,-0.049781,1.538,1.53862,-0.0503615,1.53986,1.54048,1.54109,1.54171,-0.335636,1.54295,1.54357,1.54418,1.5448,1.54542,1.54604,1.54666,-0.0529336,1.5479,1.54852,1.54914,1.54976,1.55038,1.551,1.55162,-0.0545631,1.55286,1.55348,1.5541,1.55472,1.55534,1.55596,-0.34137,1.55721,1.55783,1.55845,1.55907,1.55969,-0.0572889,-0.343058,1.56156,-0.343535,1.56281,1.56343,1.56405,1.56468,1.5653,1.56593,-0.345187,1.56717,1.5678,1.56842,1.56905,1.56967,1.5703,1.57092,1.57155,1.57218,1.5728,-0.0619017,1.57405,-0.0623549,1.57531,
