1.21977,0.973079,1.68597,1.68738,0.974227,1.69019,1.69159,1.69299,1.69439,0.975639,1.69718,1.69857,0.976476,0.976752,1.70272,1.7041,1.70548,1.70685,1.70822,1.70959,1.71096,1.71232,1.71368,1.71504,1.71639,1.71774,1.71909,1.72044,1.72178,1.72311,0.981315,1.72578,1.72711,0.982093,1.72975,1.73107,1.73239,0.983117,1.735,1.73631,1.73761,0.984127,0.00779042,1.74148,-0.121684,1.74404,1.74532,1.74659,1.74786,1.74912,1.75038,0.986591,1.75288,1.75413,-0.0387752,1.7566,1.75783,1.75906,-0.0638256,0.9885,1.76271,1.76391,-0.0645099,1.76631,1.76749,1.76868,1.76986,1.77103,1.77219,0.990811,1.77451,1.77565,1.7768,1.77793,1.77906,0.992158,-0.0608526,-0.0528465,0.992821,0.99304,1.78568,1.78675,1.78782,1.78889,0.994125,0.994339,1.79202,1.79305,0.994978,1.79508,1.79608,0.99561,-0.0506066,-0.0445001,1.79998,1.80093,0.996648,1.80279,-0.0443092,1.80461,1.41358,0.387606,0.783313,0.780029,0.386275,0.773419,0.770094,0.766755,0.763401,0.38464,0.756652,0.753255,0.383674,0.383354,0.742977,0.739522,0.736051,0.732564,0.729062,0.725545,0.722011,0.718462,0.714897,0.711315,0.707717,0.704102,0.70047,0.696821,0.693155,0.689472,0.378108,0.682052,0.678316,0.377219,0.670788,0.666996,0.663185,0.37605,0.655507,0.651639,0.64775,0.3749,-0.147062,0.635965,-0.22378,0.628006,0.623994,0.619961,0.615906,0.611829,0.607729,0.372108,0.599462,0.595293,-0.129597,0.586885,0.582644,0.578379,-0.204848,0.369959,0.565432,0.561064,-0.166064,0.552249,0.5478,0.543323,0.538819,0.534285,0.529722,0.367375,0.520506,0.515853,0.511168,0.506451,0.501702,0.365878,-0.183426,-0.17958,0.365145,0.364903,0.472491,0.467497,0.462466,0.457396,0.363707,0.363472,0.441947,0.436715,0.36277,0.426121,0.420757,0.362079,-0.17506,-0.178708,0.398835,0.393231,0.360947,0.381868,-0.171894,0.370287,
-0.632858,-0.627108,-1.22062,-1.22297,-0.629236,-1.22766,-1.23002,-1.23238,-1.23474,-0.631903,-1.23949,-1.24186,-0.633507,-0.634042,-1.24902,-1.25142,-1.25382,-1.25623,-1.25864,-1.26105,-1.26347,-1.2659,-1.26833,-1.27076,-1.2732,-1.27565,-1.2781,-1.28056,-1.28302,-1.28548,-0.643185,-1.29043,-1.29292,-0.644806,-1.2979,-1.3004,-1.30291,-0.646971,-1.30794,-1.31046,-1.31299,-0.64914,0.043933,-1.32062,0.0166343,-1.32574,-1.3283,-1.33088,-1.33346,-1.33605,-1.33865,-0.654578,-1.34386,-1.34648,0.00286721,-1.35173,-1.35437,-1.35702,0.0649092,-0.658943,-1.36501,-1.36769,0.0318609,-1.37307,-1.37577,-1.37848,-1.38121,-1.38394,-1.38668,-0.664418,-1.39218,-1.39495,-1.39773,-1.40052,-1.40331,-0.667712,0.0510613,0.0539723,-0.669362,-0.669912,-1.42032,-1.42319,-1.42608,-1.42898,-0.672666,-0.673218,-1.43774,-1.44069,-0.674873,-1.44663,-1.44962,-0.67653,0.0516374,0.0592364,-1.46172,-1.46479,-0.679295,-1.47097,0.0531034,-1.47721,-1.70445,-0.760107,-1.36499,-1.36293,-0.758691,-1.35877,-1.35667,-1.35456,-1.35244,-0.75691,-1.34816,-1.34601,-0.755835,-0.755475,-1.33947,-1.33726,-1.33504,-1.33281,-1.33056,-1.32831,-1.32603,-1.32375,-1.32145,-1.31914,-1.31681,-1.31447,-1.31212,-1.30975,-1.30737,-1.30497,-0.749288,-1.30013,-1.29769,-0.74818,-1.29276,-1.29027,-1.28776,-0.746697,-1.2827,-1.28014,-1.27757,-0.745206,0.423447,-1.26975,0.299505,-1.26445,-1.26177,-1.25907,-1.25636,-1.25362,-1.25087,-0.741442,-1.2453,-1.24249,0.395557,-1.2368,-1.23392,-1.23102,0.346908,-0.738395,-1.22219,-1.21921,0.369384,-1.21316,-1.2101,-1.20702,-1.20391,-1.20078,-1.19762,-0.73454,-1.19122,-1.18798,-1.18471,-1.18142,-1.17809,-0.732202,0.361199,0.368261,-0.731027,-0.730634,-1.15751,-1.15397,-1.15039,-1.14678,-0.728661,-0.728265,-1.13573,-1.13197,-0.727074,-1.12434,-1.12046,-0.725879,0.370593,0.372297,-1.10453,-1.10043,-0.723875,-1.0921,0.37546,-1.08356,
-0.0443206,1.24565,0.544217,0.546886,1.24583,0.55225,0.554945,0.557648,0.56036,1.24606,0.56581,0.568548,1.24619,1.24623,0.576818,0.579593,0.582377,0.585171,0.587974,0.590787,0.59361,0.596443,0.599286,0.602139,0.605002,0.607875,0.610759,0.613653,0.616558,0.619474,1.24694,0.625338,0.628287,1.24705,0.634219,0.637202,0.640197,1.24721,0.646222,0.649253,0.652296,1.24735,-0.199625,0.661501,-0.147117,0.667702,0.670823,0.673957,0.677104,0.680266,0.683441,1.24771,0.689835,0.693054,-0.21572,0.699536,0.7028,0.706079,-0.119397,1.24798,0.716014,0.719358,-0.169091,0.726096,0.729492,0.732904,0.736335,0.739784,0.743252,1.24831,0.750243,0.753768,0.757313,0.760878,0.764464,1.24849,-0.141661,-0.142731,1.24858,1.24861,0.786434,0.790176,0.793941,0.797732,1.24875,1.24878,0.809256,0.813151,1.24886,0.821023,0.825001,1.24894,-0.14518,-0.137931,0.841219,0.845353,1.24908,0.853723,-0.146052,0.862234,1.76096,0.147264,1.70327,1.70253,0.14625,1.70102,1.70025,1.69948,1.6987,0.144984,1.69713,1.69632,0.144226,0.143973,1.69388,1.69304,1.69221,1.69136,1.6905,1.68964,1.68877,1.68788,1.687,1.6861,1.68519,1.68428,1.68335,1.68242,1.68148,1.68053,0.139688,1.67859,1.67761,0.138933,1.67563,1.67462,1.6736,0.137928,1.67153,1.67048,1.66942,0.136924,-0.247034,1.66617,-0.324138,1.66395,1.66282,1.66168,1.66053,1.65936,1.65819,0.134416,1.6558,1.65458,-0.296228,1.65212,1.65086,1.64959,-0.260704,0.132412,1.64571,1.64438,-0.271606,1.64169,1.64032,1.63894,1.63754,1.63612,1.63469,0.129909,1.63177,1.63029,1.62879,1.62727,1.62573,0.128409,-0.26113,-0.255473,0.127659,0.127409,1.61609,1.61441,1.61272,1.61099,0.12616,0.12591,1.60569,1.60388,0.125161,1.60017,1.59828,0.124411,-0.256291,-0.250444,1.59044,1.58841,0.123162,1.58426,-0.253116,1.57998,
0.531024,-1.15814,0.0149763,0.0125468,-1.15871,0.0076619,0.00520637,0.002742,0.000268688,-1.15941,-0.00470509,-0.00720574,-1.15982,-1.15996,-0.0147639,-0.0173023,-0.0198505,-0.0224084,-0.0249762,-0.0275541,-0.030142,-0.0327402,-0.0353487,-0.0379677,-0.0405973,-0.0432375,-0.0458886,-0.0485506,-0.0512237,-0.053908,-1.16229,-0.0593107,-0.0620293,-1.1627,-0.067502,-0.0702563,-0.0730228,-1.16323,-0.078593,-0.0813969,-0.0842137,-1.16377,0.0879931,-0.0927425,0.209824,-0.0984956,-0.101393,-0.104304,-0.10723,-0.11017,-0.113124,-1.16508,-0.119078,-0.122078,0.138191,-0.128125,-0.131172,-0.134235,0.158296,-1.16612,-0.143525,-0.146656,0.129299,-0.15297,-0.156155,-0.159357,-0.162579,-0.165819,-0.169079,-1.16739,-0.175659,-0.178979,-0.18232,-0.185682,-0.189065,-1.16813,0.13891,0.13311,-1.1685,-1.16863,-0.209844,-0.213391,-0.216963,-0.220561,-1.16924,-1.16936,-0.231515,-0.235221,-1.16972,-0.242721,-0.246516,-1.17008,0.131443,0.132484,-0.262011,-0.265968,-1.17067,-0.273988,0.127987,-0.282154,-1.60939,-0.0866255,-1.71338,-1.71349,-0.0847587,-1.7137,-1.7138,-1.7139,-1.71399,-0.0824263,-1.71417,-1.71425,-0.0810275,-0.0805613,-1.71448,-1.71455,-1.71462,-1.71468,-1.71474,-1.7148,-1.71485,-1.7149,-1.71495,-1.71499,-1.71503,-1.71506,-1.71509,-1.71512,-1.71514,-1.71515,-0.0726454,-1.71518,-1.71518,-0.0712503,-1.71518,-1.71517,-1.71516,-0.069391,-1.71512,-1.71509,-1.71506,-0.0675326,0.0254095,-1.71494,0.00114711,-1.71483,-1.71477,-1.71471,-1.71464,-1.71456,-1.71448,-0.0628912,-1.7143,-1.7142,-0.0190704,-1.71398,-1.71387,-1.71374,0.052748,-0.0591829,-1.71334,-1.71319,0.0240925,-1.71287,-1.71271,-1.71253,-1.71235,-1.71216,-1.71196,-0.0545535,-1.71155,-1.71133,-1.7111,-1.71086,-1.71062,-0.0517792,0.0456296,0.0500012,-0.0503931,-0.0499311,-1.70898,-1.70867,-1.70836,-1.70803,-0.0476226,-0.0471611,-1.70699,-1.70663,-0.0457771,-1.70586,-1.70546,-0.0443938,0.049813,0.0574872,-1.70373,-1.70327,-0.0420896,-1.7023,0.0526946,-1.70128,
-0.963814,1.37629,-0.547956,-0.545919,1.37573,-0.541822,-0.539761,-0.537692,-0.535614,1.37502,-0.531433,-0.52933,1.3746,1.37446,-0.522966,-0.520827,-0.518679,-0.516522,-0.514355,-0.512179,-0.509993,-0.507797,-0.505592,-0.503377,-0.501152,-0.498917,-0.496671,-0.494415,-0.492149,-0.489872,1.37202,-0.485286,-0.482976,1.37159,-0.478324,-0.475981,-0.473626,1.371,-0.468881,-0.46649,-0.464087,1.37042,-0.230498,-0.456805,-0.128193,-0.451886,-0.449406,-0.446914,-0.444407,-0.441887,-0.439353,1.36894,-0.434243,-0.431666,-0.141611,-0.426467,-0.423844,-0.421207,-0.22697,1.36775,-0.413198,-0.410496,-0.214097,-0.40504,-0.402287,-0.399516,-0.396726,-0.393919,-0.391093,1.36624,-0.385384,-0.382501,-0.379597,-0.376673,-0.373728,1.36533,-0.233491,-0.241346,1.36488,1.36472,-0.355603,-0.352502,-0.349376,-0.346226,1.36396,1.36381,-0.336621,-0.333366,1.36335,-0.326773,-0.323433,1.36288,-0.242178,-0.248554,-0.309771,-0.306276,1.36211,-0.299183,-0.246894,-0.29195,1.34661,-0.00231264,1.56705,1.5678,-0.00371037,1.56931,1.57006,1.57081,1.57157,-0.00546938,1.57307,1.57383,-0.00653105,-0.00688598,1.57609,1.57685,1.5776,1.57836,1.57911,1.57987,1.58062,1.58138,1.58213,1.58289,1.58364,1.5844,1.58515,1.58591,1.58667,1.58742,-0.012998,1.58893,1.58969,-0.0140917,1.5912,1.59196,1.59272,-0.0155569,1.59423,1.59499,1.59574,-0.0170299,-0.227444,1.59802,-0.16165,1.59953,1.60029,1.60105,1.6018,1.60256,1.60332,-0.0207462,1.60484,1.60559,-0.204672,1.60711,1.60787,1.60863,-0.168447,-0.0237533,1.6109,1.61166,-0.202782,1.61317,1.61393,1.61469,1.61545,1.61621,1.61696,-0.0275538,1.61848,1.61924,1.62,1.62075,1.62151,-0.0298556,-0.182288,-0.181796,-0.0310126,-0.0313991,1.62606,1.62681,1.62757,1.62833,-0.0333381,-0.0337272,1.63059,1.63135,-0.0348971,1.63286,1.63362,-0.0360707,-0.181407,-0.174559,1.63663,1.63739,-0.0380352,1.63889,-0.180342,1.6404,
1.22532,-0.877798,0.81472,0.812741,-0.876477,0.808762,0.80676,0.804752,0.802735,-0.874845,0.798678,0.796638,-0.873875,-0.873554,0.790467,0.788394,0.786312,0.784222,0.782123,0.780015,0.777898,0.775773,0.773638,0.771494,0.769341,0.767179,0.765007,0.762825,0.760634,0.758433,-0.868222,0.754001,0.751769,-0.867307,0.747276,0.745013,0.74274,-0.866099,0.73816,0.735854,0.733536,-0.864904,0.270721,0.726513,0.237196,0.721772,0.719383,0.716982,0.714568,0.712141,0.709701,-0.861979,0.704781,0.702301,0.274134,0.6973,0.694778,0.692241,0.191231,-0.859701,0.684542,0.681945,0.236478,0.676704,0.67406,0.671399,0.668721,0.666026,0.663313,-0.85693,0.657835,0.655068,0.652283,0.649479,0.646655,-0.855308,0.204678,0.20315,-0.854509,-0.854244,0.629283,0.626312,0.623318,0.620301,-0.852933,-0.852673,0.611104,0.607988,-0.851899,0.601677,0.598481,-0.851132,0.200403,0.191672,0.585409,0.582065,-0.84987,0.575282,0.197972,0.568364,-1.10624,0.433528,-1.41135,-1.41242,0.435858,-1.41456,-1.41563,-1.4167,-1.41777,0.438753,-1.41991,-1.42099,0.440479,0.441053,-1.42421,-1.42529,-1.42637,-1.42745,-1.42853,-1.42961,-1.43069,-1.43178,-1.43286,-1.43395,-1.43503,-1.43612,-1.43721,-1.4383,-1.43939,-1.44048,0.450682,-1.44267,-1.44376,0.452357,-1.44596,-1.44706,-1.44816,0.454578,-1.45036,-1.45147,-1.45257,0.456786,-0.251807,-1.4559,-0.190527,-1.45812,-1.45924,-1.46035,-1.46147,-1.46259,-1.46371,0.462248,-1.46596,-1.46708,-0.194465,-1.46934,-1.47047,-1.4716,-0.264027,0.466558,-1.47501,-1.47615,-0.251964,-1.47844,-1.47958,-1.48073,-1.48188,-1.48303,-1.48419,0.471873,-1.4865,-1.48766,-1.48883,-1.48999,-1.49116,0.475022,-0.266414,-0.271334,0.476586,0.477105,-1.49822,-1.49941,-1.5006,-1.50179,0.479691,0.480206,-1.50539,-1.5066,0.481745,-1.50902,-1.51024,0.483277,-0.269807,-0.273627,-1.51514,-1.51637,0.485814,-1.51885,-0.27194,-1.52135,
-1.53307,1.1096,-1.21664,-1.21501,1.10887,-1.21172,-1.21007,-1.20841,-1.20675,1.10792,-1.20339,-1.2017,1.10735,1.10715,-1.19659,-1.19487,-1.19315,-1.19141,-1.18967,-1.18792,-1.18616,-1.18439,-1.18261,-1.18083,-1.17904,-1.17723,-1.17542,-1.1736,-1.17178,-1.16994,1.10371,-1.16624,-1.16437,1.10308,-1.16061,-1.15871,-1.15681,1.10222,-1.15297,-1.15103,-1.14909,1.10135,-0.0989436,-1.14319,-0.159429,-1.1392,-1.13718,-1.13516,-1.13313,-1.13108,-1.12902,1.09912,-1.12486,-1.12277,-0.125607,-1.11854,-1.1164,-1.11425,-0.172095,1.09727,-1.10772,-1.10552,-0.133732,-1.10106,-1.09881,-1.09655,-1.09427,-1.09197,-1.08966,1.09489,-1.08498,-1.08262,-1.08024,-1.07784,-1.07543,1.09342,-0.158688,-0.157415,1.09267,1.09242,-1.06053,-1.05797,-1.0554,-1.0528,1.09115,1.0909,-1.04488,-1.04219,1.09013,-1.03673,-1.03397,1.08935,-0.161434,-0.167094,-1.02264,-1.01974,1.08804,-1.01384,-0.162662,-1.00782,0.681734,-0.460137,1.09701,1.0986,-0.461116,1.10179,1.10338,1.10498,1.10658,-0.462362,1.10979,1.11141,-0.463119,-0.463374,1.11625,1.11788,1.1195,1.12113,1.12276,1.1244,1.12604,1.12768,1.12933,1.13098,1.13263,1.13428,1.13594,1.13761,1.13927,1.14094,-0.467827,1.1443,1.14598,-0.468638,1.14935,1.15105,1.15274,-0.469729,1.15615,1.15786,1.15958,-0.470834,0.246263,1.16475,0.275308,1.16822,1.16996,1.1717,1.17346,1.17521,1.17697,-0.473647,1.18051,1.18229,0.294789,1.18586,1.18765,1.18945,0.188083,-0.475952,1.19488,1.1967,0.222569,1.20037,1.20221,1.20405,1.20591,1.20777,1.20964,-0.478898,1.21339,1.21528,1.21718,1.21908,1.22099,-0.480699,0.193853,0.189205,-0.48161,-0.481915,1.23263,1.2346,1.23658,1.23857,-0.483449,-0.483758,1.24459,1.24662,-0.48469,1.25071,1.25277,-0.485627,0.189476,0.181999,1.26113,1.26325,-0.487203,1.26753,0.186779,1.27186,
1.73037,-0.363472,1.49437,1.49294,-0.361536,1.49005,1.4886,1.48714,1.48567,-0.359145,1.4827,1.48121,-0.357725,-0.357254,1.47668,1.47516,1.47363,1.47209,1.47054,1.46898,1.46741,1.46584,1.46426,1.46267,1.46106,1.45946,1.45784,1.45621,1.45457,1.45293,-0.349424,1.44961,1.44793,-0.348073,1.44456,1.44285,1.44114,-0.346287,1.43768,1.43594,1.43418,-0.344516,0.0940668,1.42885,0.014336,1.42525,1.42342,1.42159,1.41975,1.41789,1.41603,-0.340151,1.41225,1.41035,0.0352369,1.4065,1.40456,1.4026,0.0559179,-0.336719,1.39665,1.39464,0.0726105,1.39058,1.38852,1.38646,1.38437,1.38227,1.38016,-0.332499,1.37588,1.37371,1.37153,1.36934,1.36712,-0.330003,0.0649752,0.0689732,-0.328763,-0.328352,1.35344,1.3511,1.34873,1.34634,-0.326303,-0.325895,1.33905,1.33658,-0.324675,1.33156,1.32901,-0.323461,0.0656048,0.0653128,1.31857,1.3159,-0.321449,1.31046,0.0663293,1.3049,-0.195398,0.86898,-0.772437,-0.774655,0.869571,-0.779101,-0.781329,-0.783562,-0.785798,0.8703,-0.790282,-0.79253,0.870732,0.870876,-0.799298,-0.801563,-0.803831,-0.806104,-0.808381,-0.810663,-0.812948,-0.815239,-0.817534,-0.819833,-0.822137,-0.824446,-0.826759,-0.829078,-0.831401,-0.833729,0.87325,-0.8384,-0.840744,0.873658,-0.845446,-0.847805,-0.85017,0.874197,-0.854915,-0.857297,-0.859684,0.87473,-0.220569,-0.86688,-0.220271,-0.871707,-0.87413,-0.87656,-0.878996,-0.881438,-0.883887,0.87604,-0.888806,-0.891275,-0.189771,-0.896236,-0.898727,-0.901226,-0.300263,0.877065,-0.908768,-0.911297,-0.254486,-0.916381,-0.918935,-0.921498,-0.92407,-0.92665,-0.92924,0.87832,-0.934447,-0.937064,-0.939692,-0.942329,-0.944977,0.879059,-0.288892,-0.292607,0.879425,0.879546,-0.961087,-0.963812,-0.966549,-0.969298,0.880149,0.880269,-0.977623,-0.980424,0.880627,-0.986069,-0.988913,0.880982,-0.293103,-0.301817,-1.00044,-1.00337,0.88157,-1.00927,-0.295658,-1.01524,
-1.71923,0.560784,-1.74929,-1.74881,0.556994,-1.74782,-1.74732,-1.74681,-1.74629,0.552233,-1.74524,-1.7447,0.549364,0.548406,-1.74305,-1.74249,-1.74192,-1.74134,-1.74075,-1.74016,-1.73955,-1.73894,-1.73833,-1.7377,-1.73707,-1.73643,-1.73578,-1.73512,-1.73446,-1.73379,0.53198,-1.73242,-1.73172,0.529056,-1.7303,-1.72957,-1.72884,0.525147,-1.72735,-1.72659,-1.72582,0.521227,-0.0628706,-1.72345,-0.0921211,-1.72183,-1.721,-1.72016,-1.71931,-1.71845,-1.71759,0.51138,-1.71582,-1.71492,-0.113666,-1.71308,-1.71215,-1.7112,0.00323459,0.503459,-1.70829,-1.7073,-0.0282681,-1.70527,-1.70424,-1.70319,-1.70214,-1.70107,-1.69998,0.49351,-1.69777,-1.69664,-1.6955,-1.69435,-1.69318,0.487518,-0.000589578,0.004404,0.484516,0.483515,-1.68582,-1.68454,-1.68324,-1.68192,0.478502,0.477498,-1.67785,-1.67646,0.474485,-1.67362,-1.67216,0.471469,0.00286713,0.00914479,-1.66614,-1.66457,0.466436,-1.66138,0.00509065,-1.65808,-0.550503,-0.7922,0.138516,0.141445,-0.794171,0.147326,0.150277,0.153236,0.156202,-0.796621,0.162157,0.165146,-0.798084,-0.798571,0.17416,0.17718,0.180209,0.183246,0.186291,0.189345,0.192407,0.195478,0.198557,0.201645,0.204741,0.207847,0.210962,0.214086,0.217219,0.220361,-0.806735,0.226674,0.229845,-0.808154,0.236216,0.239417,0.242627,-0.810035,0.24908,0.252322,0.255574,-0.811904,0.527031,0.265397,0.474839,0.272001,0.27532,0.278651,0.281993,0.285348,0.288715,-0.816516,0.295486,0.29889,0.499094,0.305737,0.30918,0.312637,0.431216,-0.820144,0.32309,0.326603,0.484404,0.333672,0.337229,0.340801,0.344389,0.347992,0.351612,-0.824597,0.3589,0.362569,0.366255,0.369959,0.373681,-0.827225,0.445772,0.444274,-0.828525,-0.828957,0.396405,0.400262,0.404139,0.408038,-0.8311,-0.831526,0.419867,0.423856,-0.832797,0.431905,0.435967,-0.83406,0.440133,0.431233,0.452474,0.45667,-0.836143,0.465149,0.43736,0.473749,
1.38532,0.892837,1.7614,1.76232,0.893574,1.76416,1.76507,1.76597,1.76688,0.894484,1.76867,1.76956,0.895024,0.895203,1.77219,1.77306,1.77393,1.77479,1.77564,1.77649,1.77733,1.77817,1.77901,1.77984,1.78066,1.78148,1.78229,1.7831,1.7839,1.78469,0.898167,1.78627,1.78704,0.898675,1.78858,1.78934,1.7901,0.899345,1.79159,1.79232,1.79305,0.900007,-0.112948,1.79519,-0.0746351,1.79659,1.79728,1.79796,1.79863,1.7993,1.79995,0.901626,1.80125,1.80188,-0.0986969,1.80313,1.80374,1.80435,0.0130279,0.902885,1.80611,1.80668,-0.0564648,1.80779,1.80833,1.80886,1.80939,1.8099,1.81041,0.904415,1.81138,1.81186,1.81232,1.81277,1.81322,0.905311,-0.00196021,0.00160609,0.905752,0.905898,1.81563,1.81599,1.81634,1.81667,0.906623,0.906766,1.8176,1.81788,0.907194,1.8184,1.81864,0.907618,0.00720453,0.0189105,1.81943,1.81959,0.908316,1.81985,0.0115738,1.82004,1.25302,0.471492,0.560918,0.557495,0.47123,0.550613,0.547152,0.543679,0.540193,0.470907,0.53318,0.529655,0.470717,0.470655,0.518995,0.515415,0.51182,0.508212,0.504589,0.500951,0.4973,0.493633,0.489952,0.486255,0.482544,0.478817,0.475075,0.471318,0.467544,0.463755,0.46963,0.456127,0.452289,0.469457,0.444563,0.440674,0.436768,0.469231,0.428904,0.424945,0.420969,0.46901,-0.213916,0.408928,-0.237929,0.400807,0.396718,0.392609,0.38848,0.384331,0.380161,0.468474,0.37176,0.367528,-0.261486,0.358998,0.354701,0.350381,-0.177586,0.468063,0.337282,0.332869,-0.179855,0.32397,0.319483,0.314971,0.310433,0.30587,0.30128,0.46757,0.292018,0.287346,0.282645,0.277916,0.273157,0.467285,-0.173329,-0.170933,0.467145,0.467098,0.243959,0.23898,0.233967,0.228919,0.466869,0.466824,0.21356,0.208366,0.466689,0.197862,0.19255,0.466555,-0.17571,-0.177298,0.170882,0.165354,0.466335,0.15416,-0.176517,0.14277,
-0.818462,-0.433044,-1.37391,-1.37602,-0.434998,-1.38023,-1.38234,-1.38445,-1.38656,-0.437474,-1.3908,-1.39293,-0.438977,-0.439481,-1.39931,-1.40145,-1.40359,-1.40573,-1.40787,-1.41002,-1.41217,-1.41432,-1.41647,-1.41863,-1.42079,-1.42296,-1.42513,-1.4273,-1.42947,-1.43165,-0.448257,-1.43602,-1.43821,-0.449845,-1.44259,-1.44479,-1.44699,-0.45198,-1.45141,-1.45362,-1.45583,-0.454136,0.033841,-1.46251,0.0841725,-1.46697,-1.46921,-1.47146,-1.4737,-1.47596,-1.47821,-0.459608,-1.48274,-1.485,0.0715887,-1.48955,-1.49184,-1.49412,0.078661,-0.46407,-1.50101,-1.50332,0.0546594,-1.50794,-1.51026,-1.51259,-1.51492,-1.51725,-1.5196,-0.469746,-1.5243,-1.52665,-1.52902,-1.53139,-1.53376,-0.473202,0.0719489,0.0699183,-0.474945,-0.475527,-1.54815,-1.55057,-1.553,-1.55543,-0.478456,-0.479045,-1.56278,-1.56524,-0.480817,-1.57019,-1.57268,-0.482598,0.0768576,0.0799714,-1.58272,-1.58525,-0.485585,-1.59034,0.0785532,-1.59547,-1.63502,-0.840633,-1.21565,-1.21326,-0.839615,-1.20844,-1.20601,-1.20357,-1.20111,-0.838331,-1.19617,-1.19368,-0.837553,-0.837292,-1.18612,-1.18358,-1.18102,-1.17845,-1.17587,-1.17327,-1.17065,-1.16803,-1.16539,-1.16273,-1.16006,-1.15737,-1.15467,-1.15196,-1.14923,-1.14648,-0.832774,-1.14094,-1.13814,-0.831959,-1.13251,-1.12966,-1.1268,-0.830863,-1.12103,-1.11812,-1.11519,-0.829758,0.344928,-1.10629,0.35243,-1.10026,-1.09722,-1.09416,-1.09108,-1.08797,-1.08485,-0.826952,-1.07855,-1.07536,0.315915,-1.06893,-1.06568,-1.0624,0.452774,-0.824663,-1.05245,-1.04908,0.401217,-1.04227,-1.03883,-1.03536,-1.03187,-1.02835,-1.0248,-0.821744,-1.01763,-1.014,-1.01034,-1.00665,-1.00293,-0.819963,0.440248,0.443116,-0.819063,-0.818762,-0.979942,-0.975994,-0.972011,-0.967992,-0.817247,-0.816942,-0.955709,-0.951537,-0.816024,-0.943071,-0.938775,-0.815099,0.443677,0.451353,-0.921147,-0.916623,-0.813545,-0.907426,0.445612,-0.898021,
0.126748,1.24025,0.736695,0.739405,1.24053,0.744849,0.747583,0.750324,0.753074,1.24087,0.758599,0.761374,1.24108,1.24114,0.76975,0.772559,0.775377,0.778204,0.78104,0.783886,0.78674,0.789603,0.792476,0.795359,0.798251,0.801152,0.804064,0.806985,0.809917,0.812858,1.24223,0.818772,0.821744,1.24241,0.827721,0.830726,0.833742,1.24265,0.839806,0.842856,0.845917,1.24288,-0.0906225,0.85517,-0.0370884,0.861399,0.864532,0.867678,0.870836,0.874008,0.877192,1.24345,0.883601,0.886826,-0.0341634,0.893318,0.896585,0.899867,-0.113634,1.24388,0.909802,0.913144,-0.0971286,0.919875,0.923265,0.926671,0.930094,0.933533,0.93699,1.2444,0.943958,0.947468,0.950998,0.954546,0.958113,1.2447,-0.106914,-0.111279,1.24484,1.24489,0.979941,0.983653,0.987388,0.991146,1.24513,1.24518,1.00256,1.00642,1.24532,1.0142,1.01814,1.24545,-0.103162,-0.106748,1.03415,1.03823,1.24568,1.04648,-0.102508,1.05486,1.77823,0.153988,1.6529,1.6518,0.152872,1.64957,1.64845,1.64731,1.64617,0.15149,1.64386,1.64269,0.150667,0.150394,1.63912,1.63791,1.63669,1.63546,1.63422,1.63298,1.63172,1.63045,1.62917,1.62788,1.62658,1.62527,1.62395,1.62261,1.62127,1.61991,0.145818,1.61717,1.61578,0.145023,1.61296,1.61153,1.61009,0.143968,1.60718,1.6057,1.60421,0.142919,-0.298548,1.59966,-0.264035,1.59656,1.59499,1.5934,1.5918,1.59018,1.58855,0.140319,1.58525,1.58357,-0.299642,1.58017,1.57844,1.5767,-0.214232,0.138261,1.57137,1.56956,-0.251253,1.56588,1.56401,1.56213,1.56022,1.5583,1.55635,0.135713,1.5524,1.55039,1.54836,1.54631,1.54424,0.134196,-0.223849,-0.224598,0.133441,0.13319,1.5313,1.52905,1.52678,1.52448,0.131936,0.131686,1.51742,1.51501,0.130937,1.51009,1.50759,0.13019,-0.220326,-0.216017,1.49723,1.49455,0.128949,1.48908,-0.218965,1.48346,
