0.867085,-0.0110922,0.0668492,-0.744533,0.508351,0.471448,
1.06052,0.661351,0.65645,-0.415691,0.217489,0.133903,
1.4248,1.03929,0.976932,0.656581,0.00395276,-0.0905979,
0.0254226,1.09929,1.01274,1.53117,0.25764,0.0210019,
-0.580143,0.785897,0.69055,1.07037,0.112793,-0.155878,
-0.0958854,0.576623,0.418977,0.835396,-0.224684,-0.386861,
0.451882,0.423406,0.266579,0.647262,-0.44661,-0.486348,
0.748042,0.328381,0.213592,0.354337,-0.53763,-0.508362,
0.848288,0.280212,0.20438,0.0799545,-0.564346,-0.511056,
0.845041,0.246138,0.197394,-0.141258,-0.569254,-0.510756,
0.774911,0.196336,0.166083,-0.323089,-0.565086,-0.505929,
0.624325,0.0971264,0.0826761,-0.487999,-0.546561,-0.485923,
0.326772,-0.102457,-0.0971618,-0.633702,-0.477602,-0.413903,
-0.212912,-0.435531,-0.401917,-0.645858,-0.24564,-0.182162,
-0.784594,-0.713879,-0.653006,-0.387559,0.12411,0.175648,
-1.11611,-0.887709,-0.803977,-0.375043,0.262286,0.316033,
-0.833701,-1.09936,-0.980643,-1.32614,0.101842,0.229514,
0.412988,-0.943714,-0.820339,-1.36058,-0.0415708,0.189447,
0.473997,-0.605807,-0.457949,-0.914711,0.215614,0.374714,
-0.02892,-0.303092,-0.150138,-0.782291,0.443926,0.472013,
-0.384359,-0.0183049,0.0760859,-0.604377,0.494506,0.420345,
-0.530919,0.212662,0.22721,-0.328709,0.38129,0.260415,
-0.492835,0.34543,0.278443,0.0200852,0.139753,0.023894,
-0.20719,0.312209,0.190965,0.373862,-0.162538,-0.208909,
0.267129,0.134345,0.0378177,0.455553,-0.374006,-0.31968,
0.55087,-0.0521408,-0.0765548,0.198732,-0.407687,-0.301469,
0.519933,-0.205381,-0.162148,-0.178919,-0.306034,-0.202551,
0.140999,-0.348483,-0.25991,-0.495495,-0.0775133,-0.0161725,
-0.475115,-0.450812,-0.36221,-0.443701,0.246636,0.252221,
-0.841817,-0.499349,-0.42974,-0.133865,0.455653,0.438038,
-1.00688,-0.567382,-0.50078,-0.00615829,0.515933,0.497363,
-1.18462,-0.701261,-0.623207,-0.220774,0.495048,0.489696,
-0.947289,-0.903458,-0.797425,-1.20993,0.379559,0.416176,
0.381905,-0.777557,-0.65741,-1.38878,0.307579,0.385673,
0.7267,-0.29895,-0.186278,-0.852513,0.460813,0.476395,
0.614431,0.325904,0.374861,-0.68631,0.399649,0.323282,
0.807493,0.753315,0.71555,-0.605642,0.0194301,-0.0649306,
1.3467,0.983269,0.904146,-0.135943,-0.133708,-0.219221,
0.716293,1.25289,1.14599,1.44225,0.256921,0.00308507,
-0.473323,0.894699,0.898699,1.3128,0.633505,0.0973303,
-0.37316,0.674786,0.586691,0.904783,0.264749,-0.202292,
0.28271,0.653302,0.434468,0.747289,-0.119629,-0.414327,
0.757012,0.64585,0.429505,0.483849,-0.358544,-0.496507,
0.989695,0.689162,0.516024,0.351969,-0.440012,-0.51215,
1.11337,0.808779,0.659764,0.636137,-0.415151,-0.483071,
0.440781,0.903987,0.756777,1.45444,-0.309507,-0.412905,
-0.611483,0.611729,0.473816,1.19555,-0.362564,-0.446489,
-0.696347,0.0536827,-0.0593663,0.758858,-0.487892,-0.465536,
-0.719787,-0.564858,-0.576573,0.640604,-0.246286,-0.152911,
-1.1026,-0.876457,-0.819411,0.411559,0.0798707,0.161341,
-1.29221,-1.18135,-1.08235,-0.983183,-0.0315559,0.114293,
0.168155,-1.07521,-1.03005,-1.48806,-0.567097,-0.129711,
0.540244,-0.727234,-0.682856,-1.00857,-0.375325,0.0989657,
-0.0453621,-0.656641,-0.471856,-0.814862,0.0269371,0.358534,
-0.61734,-0.63037,-0.412903,-0.583333,0.315582,0.478456,
-0.913746,-0.644794,-0.46633,-0.363725,0.440263,0.513123,
-1.07843,-0.730515,-0.583409,-0.426123,0.452303,0.503929,
-0.951932,-0.875022,-0.734326,-1.10291,0.375265,0.448967,
0.242778,-0.780671,-0.642457,-1.43509,0.320034,0.416516,
0.745377,-0.315785,-0.189287,-0.903722,0.462567,0.487047,
0.702637,0.333683,0.390422,-0.66662,0.402388,0.324688,
0.953057,0.786947,0.750617,-0.516065,0.0234354,-0.0623259,
1.48855,1.07195,0.990395,0.381964,-0.0616035,-0.164452,
0.211341,1.18692,1.10448,1.54625,0.419232,0.0903961,
-0.575048,0.803957,0.776154,1.14082,0.457613,-0.0146065,
-0.155707,0.667891,0.517353,0.856755,0.0574603,-0.300463,
0.473209,0.625019,0.410817,0.667195,-0.267281,-0.45684,
0.841315,0.616466,0.432325,0.408089,-0.430642,-0.50948,
1.02681,0.674194,0.526185,0.344085,-0.47091,-0.514008,
1.10601,0.805735,0.671236,0.732782,-0.42771,-0.479263,
0.258823,0.864102,0.72654,1.48786,-0.329817,-0.416824,
-0.678055,0.517251,0.38867,1.11378,-0.411075,-0.467024,
-0.728801,-0.0889874,-0.17971,0.713947,-0.48074,-0.433953,
-0.858145,-0.675185,-0.66456,0.568826,-0.157288,-0.0670333,
-1.37628,-0.975209,-0.909005,0.0507635,0.0763091,0.162928,
-0.627643,-1.22282,-1.12507,-1.4738,-0.250629,-0.0172468,
0.500693,-0.901003,-0.867931,-1.2826,-0.499269,-0.0480804,
0.326659,-0.687963,-0.56898,-0.897593,-0.132352,0.240636,
-0.322109,-0.624398,-0.418898,-0.734535,0.217725,0.431541,
-0.763202,-0.594824,-0.406502,-0.467225,0.416286,0.503037,
-0.974972,-0.627382,-0.477813,-0.316385,0.481643,0.518895,
-1.10767,-0.732593,-0.603048,-0.490887,0.466162,0.500749,
-0.771435,-0.867361,-0.73561,-1.28144,0.377102,0.441475,
0.432964,-0.683213,-0.554558,-1.34433,0.366381,0.438783,
0.767713,-0.154681,-0.0444285,-0.815464,0.494076,0.484894,
0.803661,0.509371,0.532586,-0.605425,0.307415,0.219988,
1.2074,0.888987,0.838358,-0.287291,-0.0349246,-0.117439,
1.05386,1.19184,1.09796,1.23436,0.100773,-0.0593598,
-0.329164,1.00997,0.956905,1.41708,0.484785,0.0825733,
-0.468035,0.721606,0.628777,0.956118,0.198646,-0.178452,
0.158518,0.627143,0.435918,0.787984,-0.167975,-0.401319,
0.669655,0.574914,0.384882,0.536888,-0.398902,-0.493974,
0.918942,0.581362,0.430635,0.320732,-0.488803,-0.520526,
1.06363,0.656227,0.531424,0.338144,-0.497073,-0.516181,
1.0834,0.797516,0.676493,0.839006,-0.440882,-0.47735,
0.0867115,0.81115,0.683838,1.49229,-0.358035,-0.426738,
-0.733468,0.410632,0.293258,1.03343,-0.455956,-0.484378,
-0.791594,-0.243794,-0.308859,0.660061,-0.448106,-0.382348,
-1.04865,-0.777297,-0.749293,0.432128,-0.0772566,0.00805875,
-1.41794,-1.09808,-1.02085,-0.724885,0.00749662,0.11661,
0.0157727,-1.12009,-1.04127,-1.5261,-0.391983,-0.07604,
0.566044,-0.783094,-0.709173,-1.06126,-0.262315,0.107052,
0.0420376,-0.636854,-0.467327,-0.834465,0.111005,0.359604,
-0.535564,-0.554384,-0.365942,-0.623623,0.374997,0.47998,
-0.84431,-0.527226,-0.375927,-0.359231,0.49294,0.518558,
-0.994838,-0.564341,-0.445065,-0.241514,0.524398,0.526448,
-1.11145,-0.665952,-0.559434,-0.393424,0.506413,0.512708,
-0.941778,-0.813084,-0.699804,-1.11057,0.43191,0.464464,
0.259891,-0.707443,-0.589595,-1.42556,0.390211,0.442984,
0.803198,-0.20485,-0.102863,-0.873905,0.500527,0.492653,
0.89515,0.486255,0.511925,-0.56425,0.33702,0.254066,
1.33657,0.913761,0.865873,-0.0816748,-0.0044274,-0.0877156,
0.71512,1.17747,1.08788,1.43642,0.160392,-0.0158808,
-0.478308,0.93311,0.862894,1.30801,0.332027,-0.00466677,
-0.360987,0.682549,0.552874,0.905036,-0.0020661,-0.270863,
0.261742,0.548447,0.368023,0.749251,-0.313362,-0.445504,
0.693747,0.464134,0.309013,0.482226,-0.480342,-0.507094,
0.886723,0.442604,0.326961,0.23474,-0.541799,-0.52541,
0.981876,0.471107,0.381272,0.111804,-0.557317,-0.531306,
1.07408,0.547295,0.467352,0.155524,-0.549514,-0.527985,
1.16347,0.684091,0.598748,0.520779,-0.51046,-0.504698,
0.571928,0.80351,0.700013,1.4005,-0.423523,-0.450334,
-0.589553,0.531956,0.428258,1.23784,-0.448172,-0.47299,
-0.872355,-0.0905054,-0.162205,0.702131,-0.496586,-0.448174,
-1.12114,-0.727122,-0.711998,0.358962,-0.161481,-0.0774277,
-1.30946,-1.08209,-1.01326,-0.927138,-0.0228416,0.0824804,
0.147619,-1.0596,-0.975361,-1.49337,-0.274635,-0.0177539,
0.551978,-0.748708,-0.644684,-1.01146,-0.0623729,0.194792,
0.00725289,-0.551644,-0.389363,-0.817065,0.26624,0.409107,
-0.510107,-0.40517,-0.25358,-0.608433,0.466525,0.49233,
-0.771238,-0.318269,-0.209937,-0.312092,0.544052,0.509055,
-0.8519,-0.273645,-0.202661,-0.0444169,0.56578,0.510835,
-0.837129,-0.238314,-0.192954,0.170927,0.568901,0.509993,
-0.755255,-0.182232,-0.154729,0.350538,0.563018,0.503507,
-0.58451,-0.0692032,-0.0579025,0.51542,0.539379,0.478099,
-0.24812,0.15509,0.14514,0.651853,0.451523,0.387255,
0.331092,0.499868,0.460498,0.614166,0.176972,0.114838,
0.858287,0.746452,0.681569,0.344595,-0.172903,-0.22229,
1.16206,0.92505,0.83595,0.461021,-0.256141,-0.315642,
0.572114,1.11134,0.987473,1.46128,-0.048612,-0.201794,
-0.521014,0.879541,0.755959,1.26323,0.0108756,-0.217204,
-0.387628,0.549552,0.395672,0.877488,-0.267762,-0.404321,
0.109625,0.248249,0.102488,0.758701,-0.467128,-0.472448,
0.424605,-0.0297222,-0.110054,0.560673,-0.484632,-0.397892,
0.537358,-0.247191,-0.246407,0.270935,-0.34474,-0.220664,
0.461868,-0.353831,-0.272976,-0.087982,-0.0839349,0.0242735,
0.126292,-0.285342,-0.161967,-0.417809,0.214385,0.241534,
-0.338341,-0.0937278,-0.00943,-0.428356,0.392478,0.323108,
-0.565035,0.0880033,0.0979792,-0.137135,0.394182,0.284187,
-0.475476,0.237227,0.181593,0.244813,0.266276,0.167527,
-0.0311698,0.371167,0.276855,0.519772,0.00958755,-0.0395769,
0.567805,0.4514,0.366314,0.386276,-0.306651,-0.302502,
0.870937,0.492508,0.425901,0.0845847,-0.480262,-0.458521,
1.01845,0.561629,0.496515,-0.010612,-0.524563,-0.503828,
1.1931,0.698021,0.620852,0.232049,-0.499069,-0.492264,
0.912731,0.897329,0.792009,1.23951,-0.383395,-0.418478,
-0.410035,0.755507,0.637163,1.37332,-0.322416,-0.394652,
-0.736551,0.263566,0.154344,0.836854,-0.471117,-0.478999,
-0.652185,-0.372702,-0.413694,0.670087,-0.378936,-0.299583,
-0.888959,-0.783821,-0.742259,0.559706,0.00139278,0.0838348,
-1.46211,-1.04003,-0.957096,-0.141688,0.100143,0.195411,
-0.402764,-1.22667,-1.13421,-1.53108,-0.379033,-0.0681171,
0.554444,-0.826369,-0.824268,-1.20725,-0.561715,-0.040568,
0.248123,-0.670233,-0.544634,-0.873061,-0.160072,0.259252,
-0.401878,-0.645101,-0.422293,-0.701138,0.197048,0.439858,
-0.814373,-0.639863,-0.437824,-0.437598,0.394911,0.503977,
-1.01918,-0.695197,-0.533451,-0.35711,0.450607,0.511357,
-1.10374,-0.826217,-0.682332,-0.746649,0.409239,0.474946,
-0.232377,-0.880261,-0.736329,-1.49319,0.307515,0.409342,
0.678706,-0.530992,-0.396596,-1.10494,0.396076,0.462626,
0.69292,0.0618198,0.160203,-0.724707,0.480947,0.438483,
0.783687,0.646258,0.640232,-0.610335,0.173348,0.0808269,
1.24987,0.931244,0.867021,-0.256894,-0.0944069,-0.177297,
0.945125,1.2272,1.1243,1.31814,0.15324,-0.0412489,
-0.382236,0.970886,0.944604,1.38478,0.57768,0.10512,
-0.440571,0.700335,0.618625,0.937349,0.260546,-0.174597,
0.20206,0.646464,0.443244,0.775117,-0.12176,-0.400025,
0.707616,0.621367,0.414617,0.518285,-0.366209,-0.492538,
0.955479,0.648876,0.482973,0.341091,-0.457253,-0.51535,
1.10137,0.750287,0.609694,0.492422,-0.449811,-0.498163,
0.779582,0.886095,0.746894,1.27866,-0.358768,-0.436207,
-0.42612,0.70667,0.572228,1.34878,-0.344569,-0.430523,
-0.746202,0.192382,0.0740522,0.826452,-0.485326,-0.485761,
-0.738819,-0.463048,-0.495651,0.638189,-0.331872,-0.244716,
-1.07903,-0.848378,-0.800933,0.421733,0.0305418,0.113278,
-1.34792,-1.15367,-1.06233,-0.891606,-0.012823,0.117917,
0.114541,-1.0972,-1.03769,-1.50427,-0.509145,-0.114561,
0.55049,-0.748746,-0.694634,-1.02768,-0.343764,0.0972337,
-0.0164402,-0.653387,-0.474238,-0.822533,0.0504065,0.356239,
-0.593048,-0.611116,-0.403004,-0.597032,0.33241,0.477969,
